528,0,0,0,0,0,0,501.349,491.7982,-0.004948686,6.30399E-05,-0.003803527,0.006243522,-0.0001767767,0,-0.0001767767,0.07324184,0.1497497,0.4826122,0.1003895,0.1008818,0.1005163,2,0.01348756,-0.08201984,1000,1000,1000
529,0,0,0,0,0,0,493.7897,499.1696,-0.003064766,8.856565E-06,0.00557423,0.00635705,0.0001767767,0,0.0001767767,-0.08129818,0.1496893,0.4847857,0.10063,0.1009605,0.1003339,2,-0.06210219,-0.008304713,1000,1000,1000
530,0,0,0,0,0,0,499.4024,505.2615,0,0,0,0,-0.0001767767,0,-0.0001767767,0.2154734,0.1496606,0.2966136,0.1000325,0.1002049,0.1001729,2,-0.005975804,0.05261464,1000,1000,1000
531,0,0,0,0,0,0,497.6514,498.747,0.005977953,-0.0001166465,-0.003062103,0.00671277,0.0001767767,0,0.0001767767,0.2272677,0.1499756,0.4056063,0.100305,0.1008672,0.1006045,2,-0.02348596,-0.0125309,1000,1000,1000
532,0,0,0,0,0,0,490.4131,505.7499,0.008075661,0.0003055222,0.007263595,0.01085814,-3.677903E-05,0,0.0002472798,-0.1372342,0.1496482,0.4758864,0.1007909,0.1014485,0.1007467,2,-0.0958695,0.0574988,1000,1000,1000
533,0,0,0,0,0,0,487.3501,513.5761,0.00439149,-0.0001603223,0.005231999,0.006827226,-0.0001767767,0,-0.0001767767,-0.1187275,0.1497456,0.3122704,0.1005191,0.1010166,0.1005157,2,-0.1264984,0.1357607,1000,1000,1000
534,0,0,0,0,0,0,496.7212,503.0092,0.005528074,0.05241922,-0.002548113,0.006088859,-0.0001767767,0,-0.0001767767,0.08681381,0.1496169,0.3323545,0.1052542,0.1008751,0.1058405,2,-0.01649237,0.08490441,1000,1000,1000
535,0,0,0,0,0,0,489.2953,505.7287,-0.003309244,-0.02214472,-0.004721784,0.005767104,0.0001767767,0,0.0001767767,-0.1530135,0.1498129,0.4553137,0.1024753,0.1005332,0.1024331,2,-0.1163696,0.08121248,1000,1000,1000
536,0,0,0,0,0,0,496.169,500.7745,0.003338627,-0.0216286,-0.002013882,0.003890964,0.0001767767,0,0.0001767767,0.01794968,0.1497876,0.3686275,0.1022925,0.1004812,0.1024665,2,-0.04567757,-0.0196611,1000,1000,1000
537,0,0,0,0,0,0,488.6387,507.8488,0,0,0,0,-6.250213E-05,0,-0.0002420609,-0.106174,0.1498966,0.3185934,0.1001374,0.1003906,0.1002546,2,-0.1136126,0.07848848,1000,1000,1000
538,0,0,0,0,0,0,506.1577,495.7995,-1.239207E-07,-8.579255E-08,-6.547291E-07,0,0.0001767767,0,0.0001767767,0.3116222,0.05002486,0.3581001,0.1053299,0.1028164,0.1028028,1,0.06157784,-0.04200459,-1,-1,-1
538,0,0,-1.239207E-07,-8.579255E-08,-6.547291E-07,0,493.2889,503.3282,0.001057185,0.02708131,-0.03135606,0.03137312,-0.0001767767,0,-0.0001767767,0.2546931,0.1495887,0.3671312,0.1058821,0.1033209,0.1026538,2,0.3813354,0.02411859,900,899,449.5
539,0,0,0,0,0,0,485.3759,516.816,-8.328425E-07,-0.01464206,-7.327317E-07,0,6.406219E-05,0,-0.0002416527,-0.2667671,0.05008139,0.331153,0.103535,0.1027457,0.1055028,1,-0.1463892,0.2076446,-1,-1,-1
539,0,0,-8.328425E-07,-0.01464206,-7.327317E-07,0,493.9077,504.1234,0.02502171,-0.03177204,0.00281746,0.02517913,-0.0001767767,0,-0.0001767767,-0.2585666,0.1495352,0.2719362,0.1034594,0.1027796,0.1056624,2,-0.05577967,0.3575714,900,899,449.5
540,0,0,0,0,0,0,497.3014,504.4464,0.004064801,1.471015E-05,0.003359042,0.005270278,-0.0001767767,0,-0.0001767767,0.2335251,0.1497166,0.2874035,0.1003154,0.1007638,0.1004655,2,-0.0269857,0.04446476,1000,1000,1000
541,0,0,0,0,0,0,488.1031,507.0143,0.005259696,-0.06451242,-0.001593103,0.005491815,-0.0001767767,0,-0.0001767767,-0.08925518,0.1496811,0.4650149,0.1068359,0.1013946,0.1070255,2,-0.03554528,0.06826757,1000,1000,1000
542,0,0,0,0,0,0,488.994,509.9013,0,0,0,0,0.0001767767,0,0.0001767767,-0.2240908,0.1496949,0.3093684,0.1039588,0.1003649,0.1041842,2,-0.07956991,0.09789523,1000,1000,1000
543,0,0,0,0,0,0,486.5191,511.5666,0.007954621,-4.401615E-05,0.003979188,0.008890235,-0.0001767767,0,-0.0001767767,-0.1282166,0.1498444,0.4204361,0.1004479,0.1012756,0.1008698,2,-0.1348104,0.1156622,1000,1000,1000
544,0,0,0,0,0,0,498.4027,508.2973,0.007589826,2.170904E-05,0.006143867,0.009765664,0.0001773626,0,-0.0001761888,0.2107279,0.1496848,0.3469536,0.1006056,0.1014634,0.1008793,2,-0.01597314,0.08297322,1000,1000,1000
545,0,0,0,0,0,0,490.8158,507.521,1.631009E-06,-0.01384791,-3.006784E-07,0,-0.0001767767,0,-0.0001767767,0.1962592,0.04999511,0.3195763,0.1086435,0.1022394,0.1076853,1,0.1921213,0.1070874,-1,-1,-1
545,0,0,1.631009E-06,-0.01384791,-3.006784E-07,0,493.1138,504.2178,0.005167818,-0.07296369,-0.0121536,0.01320628,3.90174E-05,0,0.0002469365,0.1285635,0.1496178,0.3127843,0.108163,0.1017411,0.1077136,2,0.2670824,0.07026988,900,899,449.5
546,0,0,0,0,0,0,491.1311,508.7951,0,0,0,0,-0.0001767767,0,-0.0001767767,-0.03365196,0.1496839,0.3904745,0.1001375,0.1003812,0.1002681,2,-0.08868828,0.08795078,1000,1000,1000
547,0,0,0,0,0,0,499.4148,496.9252,-0.005454686,-0.000102798,0.003306017,0.006375775,0.0001767767,0,0.0001767767,0.09609564,0.1498282,0.4466965,0.1004391,0.1009668,0.1005698,2,-0.00585353,-0.0307488,1000,1000,1000
548,0,0,0,0,0,0,496.1436,503.1959,0,0,0,0,-0.0001767767,0,-0.0001767767,-0.07081082,0.1498047,0.3588194,0.1002216,0.1004057,0.1001856,2,-0.03856561,0.03195403,1000,1000,1000
549,0,0,0,0,0,0,488.7782,510.3056,0.00470301,9.466668E-05,0.00517745,0.006991138,-0.0001767767,0,-0.0001767767,-0.2109514,0.1496968,0.2906681,0.1006184,0.1011508,0.1005681,2,-0.1122179,0.1030576,1000,1000,1000
550,0,0,0,0,0,0,486.7711,512.0797,0.008653237,0.0002332389,0.00502758,0.01000683,-0.0001767767,0,-0.0001767767,-0.1843035,0.1497943,0.4036591,0.1005726,0.1014336,0.1009576,2,-0.1322888,0.1207964,1000,1000,1000
551,0,0,0,0,0,0,502.2307,496.1412,8.019037E-06,0.06559337,-3.558116E-06,0,-0.0001767767,0,-0.0001767767,0.2919664,0.05007212,0.3419387,0.1054282,0.101027,0.1044652,1,0.09410971,-0.05283784,-1,-1,-1
551,0,0,8.019037E-06,0.06559337,-3.558116E-06,0,493.2194,503.3303,-0.00086606,0.04559284,-0.03110679,0.03111745,-0.0001767767,0,-0.0001767767,0.229831,0.149546,0.3519765,0.1076592,0.1032799,0.1046477,2,0.347802,0.006278018,900,899,449.5
552,0,0,0,0,0,0,491.5348,508.4607,-2.034842E-06,5.733476E-10,2.433855E-06,0,-0.0001767767,0,-0.0001767767,-0.3182891,0.04999023,0.3327625,0.1040509,0.1023335,0.1018618,1,-0.08465432,0.08460609,-1,-1,-1
552,0,0,-2.034842E-06,5.733476E-10,2.433855E-06,0,493.6724,503.6589,5.559996E-06,0.03209033,1.570802,1.570802,-0.0001767767,0,-0.0001767767,-0.3575938,0.05,0.3253596,0.1031571,0.1000001,0.103157,1,-0.5287288,0.02663704,9,8,4
552,0,0,5.559996E-06,0.03209033,1.570802,1.570802,494.5465,502.5934,5.559996E-06,0.03209033,1.570802,1.570802,0.0001767767,0,0.0001767767,-0.2265256,0.1497378,0.3270168,0.103282,0.1002998,0.1033278,2,-0.05453283,0.02593148,800,808,269.3333
553,0,0,0,0,0,0,499.8717,505.3645,-0.004546016,-0.0001214401,0.00482883,0.006632374,-0.0001767767,0,-0.0001767767,0.3413145,0.1497724,0.3465136,0.1002092,0.1005337,0.1003351,2,-0.001277919,0.05364816,1000,1000,1000
554,0,0,0,0,0,0,490.6208,504.7579,0.006322898,0.0001595737,0.006915786,0.009366892,-0.0001767767,0,-0.0001767767,0.0446216,0.1496552,0.3502808,0.1007715,0.101421,0.1007107,2,-0.09379156,0.0475788,1000,1000,1000
555,0,0,0,0,0,0,495.1919,496.5489,-1.154103E-05,0.01887691,-1.145089E-05,0,-0.0002374012,0,7.836256E-05,0.1379149,0.05004809,0.4778998,0.1040065,0.1037171,0.1008673,1,0.189579,-0.03526955,-1,-1,-1
555,0,0,-1.154103E-05,0.01887691,-1.145089E-05,0,493.0302,503.5608,0.006702156,0.005774076,-0.01799285,0.01919913,-0.0001767767,0,-0.0001767767,0.06682934,0.1495592,0.4873545,0.1018512,0.101879,0.1011589,2,0.2525173,0.04380178,900,899,449.5
556,0,0,0,0,0,0,497.2422,509.0384,2.695055E-06,2.29187E-07,-2.964838E-06,0,0.0001767767,0,0.0001767767,0.2402374,0.04996255,0.3653735,0.103113,0.1021283,0.1051717,1,-0.02757681,0.09038595,-1,-1,-1
556,0,0,2.695055E-06,2.29187E-07,-2.964838E-06,0,493.5586,503.7873,1.570796,0.03876771,0,1.570796,-0.0001767767,0,-0.0001767767,0.2436371,0.0499998,0.403065,0.1038012,0.100001,0.1038017,1,-0.03618447,0.5527669,9,8,4
556,0,0,1.570796,0.03876771,0,1.570796,494.0434,505.8883,1.570796,0.03876789,0,1.570796,0.0001767767,0,0.0001767767,0.1796829,0.05,0.2773553,0.1097107,0.1000023,0.1065991,1,-0.05956526,0.05888236,-1,7,2.333333
556,0,0,1.570796,0.03876789,0,1.570796,493.597,503.5855,-4.768372E-07,1.613343,1.570797,1.570797,-0.0001767767,0,-0.0001767767,0.1433282,0.05000005,0.2818268,0.104163,0.1000001,0.1041629,1,-0.6095833,0.07399102,9,16,4
556,0,0,-4.768372E-07,1.613343,1.570797,1.570797,494.7531,502.6595,-0.005013667,1.613371,1.576061,1.576061,-0.0001767767,0,-0.0001767767,0.2817816,0.1498429,0.2717994,0.1045606,0.1010608,0.1048506,2,-0.05246992,0.02659537,600,616,123.2
557,0,0,0,0,0,0,496.408,499.3203,-8.578568E-07,-7.444153E-08,-7.127531E-06,0,0.0001767767,0,0.0001767767,0.117823,0.050035,0.3476338,0.102997,0.1015826,0.1015681,1,-0.0359158,-0.006796716,-1,-1,-1
557,0,0,-8.578568E-07,-7.444153E-08,-7.127531E-06,0,493.5024,503.3293,-3.846362E-07,0.01367019,1.570796,1.570796,-0.0001767767,0,-0.0001767767,0.08374597,0.05,0.3528396,0.1013576,0.1,0.1013576,1,-0.503853,0.0283809,9,8,4
557,0,0,-3.846362E-07,0.01367019,1.570796,1.570796,494.4967,502.6457,0.006025069,0.01358501,1.57681,1.57681,-0.0001767767,0,-0.0001767767,0.2099257,0.1496966,0.353241,0.102006,0.1013008,0.1020193,2,-0.05503258,0.02645679,800,808,269.3333
558,0,0,0,0,0,0,499.3268,493.1494,-0.00319313,0.0001532033,0.00543762,0.006300542,0.0001767767,0,0.0001767767,-0.08592123,0.1497401,0.4564221,0.1004679,0.1009436,0.100504,2,-0.006731297,-0.06850658,1000,1000,1000
559,0,0,0,0,0,0,488.7678,507.6899,-6.986457E-06,-3.194857E-07,1.347844E-06,0,-0.0001767767,0,-0.0001767767,-0.1363084,0.0500178,0.3883363,0.1075526,0.1032545,0.1044413,1,-0.1123231,0.07689516,-1,-1,-1
559,0,0,-6.986457E-06,-3.194857E-07,1.347844E-06,0,493.7244,503.5735,0.001279242,-0.04527533,0.03177655,0.03180154,0.0001767767,0,0.0001767767,-0.116668,0.0500742,0.3842958,0.1075957,0.1044184,0.1043807,1,-0.5760769,0.0216215,-1,-2,-1
559,0,0,0.001279242,-0.04527533,0.03177655,0.03180154,494.6399,502.4856,0.00894291,-0.03796336,0.01407608,0.01667698,-0.0001767767,0,-0.0001767767,-0.04217768,0.1495731,0.3849753,0.1045323,0.1015805,0.1044475,2,-0.2192821,0.03666035,800,798,266
560,0,0,0,0,0,0,494.9818,496.8987,-0.007670969,-0.0002098571,0.00480547,0.009049715,-0.0001767767,0,-0.0001767767,0.1325127,0.1497348,0.4492342,0.100649,0.1013628,0.1007955,2,-0.05018174,-0.03101369,1000,1000,1000
561,0,0,0,0,0,0,488.0281,507.0501,0.006597861,0.0001558997,0.007603096,0.01006622,-0.0001767767,0,-0.0001767767,-0.1066998,0.1496165,0.4963464,0.1008389,0.1015273,0.100749,2,-0.1197192,0.07050095,1000,1000,1000
562,0,0,0,0,0,0,493.0599,509.859,0.007943394,0.0001527655,0.006408528,0.01020734,-0.0001767767,0,-0.0001767767,0.1646847,0.1496406,0.2983384,0.1007296,0.1015444,0.1008679,2,-0.06940135,0.09859111,1000,1000,1000
563,0,0,0,0,0,0,491.0779,510.6454,0.004786663,-9.441021E-05,0.003651766,0.006019945,0.0001767767,0,0.0001767767,-0.09780863,0.1498008,0.3274666,0.1004093,0.1008511,0.1004457,2,-0.08922092,0.1064543,1000,1000,1000
564,0,0,0,0,0,0,487.5686,509.7244,0.008198304,-4.51877E-05,0.004511286,0.009354157,-0.0001767767,0,-0.0001767767,-0.1707454,0.1498403,0.4054008,0.1004988,0.1013375,0.1008819,2,-0.1243156,0.09723992,1000,1000,1000
565,0,0,0,0,0,0,491.1832,502.7286,-2.896891E-06,-1.976272E-07,1.072387E-07,0,0.0001767767,0,0.0001767767,-0.02758534,0.05004078,0.4608471,0.1044946,0.1021618,0.1023843,1,-0.08816862,0.02728402,-1,-1,-1
565,0,0,-2.896891E-06,-1.976272E-07,1.072387E-07,0,493.6322,503.3907,-6.35162E-07,-0.03812901,1.570797,1.570797,0.0001767767,0,0.0001767767,-0.06140044,0.04999999,0.4562488,0.1037393,0.1000001,0.1037394,1,-0.5012586,0.04468238,9,8,4
565,0,0,-6.35162E-07,-0.03812901,1.570797,1.570797,494.5019,502.7271,-6.35162E-07,-0.03812901,1.570797,1.570797,-0.0002483391,0,-2.876985E-05,0.0646878,0.1498423,0.4613515,0.1038464,0.1002464,0.1038838,2,-0.05498078,0.02727137,800,808,269.3333
566,0,0,0,0,0,0,505.6885,495.8708,0,0,0,0,0.0001767767,0,0.0001767767,0.2811528,0.149918,0.4045947,0.1005546,0.1006311,0.100086,2,0.05688444,-0.04129328,1000,1000,1000
567,0,0,0,0,0,0,503.4991,495.3357,0,0,0,0,0.0001767767,0,0.0001767767,0.1329775,0.1497285,0.3166438,0.1002604,0.100386,0.1001267,2,0.03499163,-0.0466436,1000,1000,1000
568,0,0,0,0,0,0,504.5077,502.7666,-4.54586E-08,7.095501E-08,1.688449E-06,0,-0.0001767767,0,-0.0001767767,0.2496724,0.0500094,0.2917341,0.102045,0.1018307,0.1004462,1,0.04507563,0.02766642,-1,-1,-1
568,0,0,-4.54586E-08,7.095501E-08,1.688449E-06,0,493.3579,503.6278,0.003984998,-0.003740676,-0.01931484,0.01971987,0.0001767767,0,0.0001767767,0.1881534,0.1496067,0.2919698,0.1023301,0.1023256,0.1008071,2,0.3550233,0.04939273,900,899,449.5
569,0,0,0,0,0,0,490.5771,505.6348,0.005534589,0.000259076,0.006069361,0.008214185,-0.0001767767,0,-0.0001767767,0.0986347,0.1497311,0.355444,0.1005749,0.1010523,0.1005528,2,-0.09422942,0.05634752,1000,1000,1000
570,0,0,0,0,0,0,490.9048,507.2083,-4.226971E-06,-2.795579E-07,2.459436E-07,0,-2.109891E-05,0,0.0002491081,-0.3233623,0.05008699,0.3382455,0.10433,0.1021295,0.1028151,1,-0.09095214,0.07208107,-1,-1,-1
570,0,0,-4.226971E-06,-2.795579E-07,2.459436E-07,0,493.6751,503.5898,-2.26777E-07,-0.01139194,1.570797,1.570797,0.0001767767,0,0.0001767767,-0.3617457,0.05,0.3237163,0.1011328,0.1000001,0.1011327,1,-0.5468835,0.0301161,9,8,4
570,0,0,-2.26777E-07,-0.01139194,1.570797,1.570797,494.5863,502.5769,-2.26777E-07,-0.01139194,1.570797,1.570797,0.0001767767,0,0.0001767767,-0.2309109,0.1497386,0.3334734,0.1012581,0.1002842,0.1012975,2,-0.05413752,0.02576967,800,808,269.3333
571,0,0,0,0,0,0,484.188,516.5915,0.008963843,0.0001418481,0.008693282,0.0124871,-0.000226808,0,-0.0001051577,-0.264469,0.1494578,0.2828227,0.1009498,0.1019009,0.1010024,2,-0.1581205,0.1659149,1000,1000,1000
572,0,0,0,0,0,0,489.5006,504.7983,8.685018E-07,6.017085E-08,6.498964E-08,0,0.000249997,0,1.230513E-06,-0.122587,0.05006626,0.4932459,0.1044321,0.1030321,0.1025269,1,-0.1049936,0.04798381,-1,-1,-1
572,0,0,8.685018E-07,6.017085E-08,6.498964E-08,0,493.685,503.4549,-3.891066E-06,-0.03770503,1.5708,1.5708,-0.0001767767,0,-0.0001767767,-0.1496864,0.05000001,0.4798081,0.1036985,0.1000001,0.1036986,1,-0.4154512,0.04206679,9,8,4
572,0,0,-3.891066E-06,-0.03770503,1.5708,1.5708,494.3228,502.8734,-3.891066E-06,-0.03770503,1.5708,1.5708,0.0001767767,0,0.0001767767,-0.03078429,0.1498968,0.4885439,0.1038282,0.1006047,0.104176,2,-0.05676975,0.02873492,800,808,269.3333
573,0,0,0,0,0,0,484.9207,515.777,0.005547374,-0.0001800297,0.007163382,0.009056299,-0.0001767767,0,-0.0001767767,-0.2088267,0.1495935,0.3154451,0.1008085,0.1014251,0.100651,2,-0.1507946,0.1577679,1000,1000,1000
574,0,0,0,0,0,0,505.6523,503.0193,0,0,0,0,-0.0002492544,0,1.92934E-05,0.2137538,0.1497399,0.3113735,0.1002719,0.1004816,0.1002103,2,0.05652363,0.03019362,1000,1000,1000
575,0,0,0,0,0,0,488.0222,508.4395,0.008084099,0.0002199279,0.007955961,0.01134144,0.0001767767,0,0.0001767767,-0.1095281,0.1496068,0.4642583,0.1008454,0.1015621,0.1007881,2,-0.1197772,0.08439449,1000,1000,1000
576,0,0,0,0,0,0,494.4091,509.9167,-3.04716E-08,4.700954E-08,3.250411E-08,0,-5.8636E-05,0,0.0002430264,0.004450601,0.04999951,0.3689173,0.1004575,0.1020134,0.1023495,2,-0.0559085,0.09916655,1000,1000,1000
577,0,0,0,0,0,0,487.3018,510.1884,-7.069791E-06,-2.603956E-07,1.548787E-06,0,0.0001767767,0,0.0001767767,-0.2039522,0.05004783,0.4044394,0.102945,0.1026299,0.1005693,1,-0.1269834,0.1018802,-1,-1,-1
577,0,0,-7.069791E-06,-2.603956E-07,1.548787E-06,0,493.7766,503.6622,-6.826129E-06,0.0079592,1.570798,1.570798,-0.0001767767,0,-0.0001767767,-0.2363274,0.04999974,0.3909054,0.1007928,0.1000013,0.1007938,1,-0.4389309,0.04494908,9,8,4
577,0,0,-6.826129E-06,0.0079592,1.570798,1.570798,494.3733,502.8436,-6.826129E-06,0.0079592,1.570798,1.570798,-0.0001767767,0,-0.0001767767,-0.1129233,0.1496344,0.3959354,0.101019,0.1002406,0.1007927,2,-0.0562653,0.02843254,800,808,269.3333
578,0,0,0,0,0,0,488.9062,509.412,0.01696077,0.01076231,0.004482031,0.01754101,0.0001767767,0,0.0001767767,-0.3006415,0.149593,0.4081875,0.1016771,0.1019163,0.1024036,2,-0.1091667,0.24091,1000,1000,1000
579,0,0,0,0,0,0,498.3041,498.3891,-0.006753244,-0.0001406149,0.005868831,0.008943711,0.0001767767,0,0.0001767767,0.1643418,0.1497408,0.4664174,0.1005209,0.1012134,0.1007484,2,-0.016959,-0.01610964,1000,1000,1000
580,0,0,0,0,0,0,491.4578,502.0274,0,0,0,0,0.0001767767,0,0.0001767767,0.09380999,0.1498388,0.4310269,0.1004162,0.1004275,0.1000327,2,-0.08542208,0.02027428,1000,1000,1000
581,0,0,0,0,0,0,490.0493,504.2669,0.006152781,0.0001599821,0.007084241,0.009379611,-0.0001767767,0,-0.0001767767,-0.2238311,0.149652,0.4564231,0.1007864,0.1014196,0.1006953,2,-0.09950691,0.04266887,1000,1000,1000
582,0,0,0,0,0,0,489.4595,507.3741,0,0,0,0,-0.0001767767,0,-0.0001767767,0.01544569,0.1498463,0.385176,0.1005924,0.100664,0.1001067,2,-0.1054069,0.0737379,1000,1000,1000
583,0,0,0,0,0,0,499.9203,499.2196,0,0,0,0,0.0001767767,0,0.0001767767,0.1118567,0.1498084,0.3624778,0.1001457,0.1005565,0.1004165,2,-0.0007972782,-0.007806389,1000,1000,1000
584,0,0,0,0,0,0,494.1372,498.0874,-6.501699E-07,-1.469445E-07,-7.220273E-07,0,0.0001767767,0,0.0001767767,-0.07107263,0.05000001,0.4879783,0.1003911,0.1000001,0.1003911,1,-0.0586276,-0.01912674,-1,-1,-1
584,0,0,-6.501699E-07,-1.469445E-07,-7.220273E-07,0,493.545,503.2304,1.589023E-05,0.01718994,1.570796,1.570796,0.0001767767,0,0.0001767767,-0.1048572,0.05,0.4888318,0.1017042,0.1000001,0.1017042,1,-0.532194,0.07357704,9,8,4
584,0,0,1.589023E-05,0.01718994,1.570796,1.570796,494.5858,502.8043,1.589023E-05,0.01718994,1.570796,1.570796,0.0001767767,0,0.0001767767,0.02717401,0.1496577,0.485776,0.1022506,0.1006516,0.1018275,2,-0.05414226,0.0280352,800,808,269.3333
585,0,0,0,0,0,0,488.0547,511.363,-0.001439172,-0.01183242,-0.001276719,0.001922366,0.0001767767,0,0.0001767767,-0.234209,0.1496849,0.3382758,0.1016625,0.101299,0.1020248,2,-0.1194745,-0.1380865,1000,1000,1000
586,0,0,0,0,0,0,505.6064,495.0966,0.001316946,0.05208595,-0.001609082,0.002071602,0.0001767767,0,0.0001767767,0.2488067,0.1498116,0.3512035,0.1050924,0.1001341,0.1051802,2,0.05226313,-0.1235515,1000,1000,1000
587,0,0,0,0,0,0,485.5541,516.2905,0.008811154,-0.0001794971,0.008411686,0.01218267,-0.0001767767,0,-0.0001767767,-0.3045797,0.1494947,0.3372389,0.1008949,0.1018509,0.1009716,2,-0.1444544,0.1629081,1000,1000,1000
588,0,0,0,0,0,0,499.6878,501.7663,0,0,0,0,-0.0001767767,0,-0.0001767767,0.3530114,0.1497281,0.3491852,0.1007617,0.1010309,0.1002915,2,-0.003119107,0.01765904,1000,1000,1000
589,0,0,0,0,0,0,497.79,498.1168,0,0,0,0,-0.0001767767,0,-0.0001767767,-0.0143685,0.1495828,0.4102288,0.1006489,0.1007026,0.1000654,2,-0.02210023,-0.01883466,1000,1000,1000
590,0,0,0,0,0,0,489.4487,507.4298,0.008122752,0.009006484,0.003025706,0.00866616,-0.0001767767,0,-0.0001767767,-0.1292522,0.1499173,0.4058453,0.1012312,0.1011768,0.1017771,2,-0.06534521,0.07979749,1000,1000,1000
591,0,0,0,0,0,0,487.1184,509.951,0.003920374,-0.0001267665,0.005852432,0.007042107,-0.0001767767,0,-0.0001767767,-0.3037395,0.149693,0.3644649,0.1004156,0.1007447,0.1003404,2,-0.128816,0.09951041,1000,1000,1000
592,0,0,0,0,0,0,503.1329,502.8109,0,0,0,0,-0.0001767767,0,-0.0001767767,0.1235259,0.149716,0.3302186,0.100198,0.1008029,0.1006288,2,0.03132982,0.02810835,1000,1000,1000
593,0,0,0,0,0,0,505.0073,501.9204,0,0,0,0,0.0001767767,0,0.0001767767,0.206258,0.1496989,0.2906308,0.1001295,0.1009161,0.1007985,2,0.05007184,0.0192036,1000,1000,1000
594,0,0,0,0,0,0,490.1912,506.8239,0.003703912,-6.928142E-05,0.004966714,0.006195604,-0.0001767767,0,-0.0001767767,-0.2434023,0.149725,0.3606985,0.1003256,0.1006266,0.1003019,2,-0.09808821,0.06823828,1000,1000,1000
595,0,0,0,0,0,0,488.9326,507.0822,-1.670136E-07,-1.483985E-07,-6.741421E-07,0,0.0001767767,0,0.0001767767,-0.1536276,0.05005722,0.2952475,0.1027157,0.1026143,0.1002753,2,-0.110674,0.07082193,1000,1000,1000
596,0,0,0,0,0,0,490.9319,508.1096,0,0,0,0,0.0001767767,0,0.0001767767,-0.0346841,0.1497069,0.3612665,0.1004481,0.1011791,0.1007639,2,-0.09068292,0.08109691,1000,1000,1000
597,0,0,0,0,0,0,495.3422,496.2886,-0.006344715,-0.000169377,0.003255495,0.007126245,-0.0001767767,0,-0.0001767767,0.1840815,0.1498155,0.4316354,0.1002418,0.1008132,0.1006375,2,-0.04657774,-0.0371146,1000,1000,1000
598,0,0,0,0,0,0,489.0861,505.7832,-5.879425E-06,4.527309E-07,-3.447829E-06,0,-0.0002312121,0,-9.508401E-05,-0.07896676,0.05000957,0.3956095,0.1057085,0.101796,0.1018709,1,-0.1091372,0.05782798,-1,-1,-1
598,0,0,-5.879425E-06,4.527309E-07,-3.447829E-06,0,493.7019,503.4923,4.090834E-06,0.01340107,1.57079,1.57079,0.0001767767,0,0.0001767767,-0.1240904,0.04999969,0.392733,0.1013312,0.1000015,0.1013323,1,-0.5780254,0.01677201,9,8,4
598,0,0,4.090834E-06,0.01340107,1.57079,1.57079,494.6404,502.4603,4.090834E-06,0.01340107,1.57079,1.57079,-0.0001767767,0,-0.0001767767,0.01254356,0.1497796,0.3947114,0.1013412,0.1002825,0.1015983,2,-0.05359787,0.02459377,800,808,269.3333
599,0,0,0,0,0,0,494.9759,507.503,0.01183335,0.0001639236,0.008197609,0.01439407,-0.0001767767,0,-0.0001767767,-0.05139406,0.1497637,0.4007908,0.1005144,0.1012455,0.1007873,2,-0.05022022,0.07540233,1000,1000,1000
600,0,0,0,0,0,0,489.64,504.7806,0.007120259,0.0002001817,0.007576087,0.01039826,0.0001767767,0,0.0001767767,-0.1739776,0.1496455,0.4601648,0.1008005,0.1014388,0.1007075,2,-0.1035996,0.04780586,1000,1000,1000
601,0,0,0,0,0,0,493.923,508.501,0.008705132,0.0001826622,0.006648086,0.01095106,0.0001767767,0,0.0001767767,0.09890418,0.1496582,0.3406335,0.1007076,0.1014892,0.1008404,2,-0.06076986,0.08500961,1000,1000,1000
602,0,0,0,0,0,0,485.92,511.1207,-7.601875E-07,1.047206E-07,2.579706E-07,0,0.0001767767,0,0.0001767767,-0.3214355,0.04999434,0.4022082,0.1033905,0.102032,0.1015327,1,-0.1408009,0.1112063,-1,-1,-1
602,0,0,-7.601875E-07,1.047206E-07,2.579706E-07,0,493.8138,503.6804,0.0007310181,0.01443301,0.01978621,0.01979831,0.0001767767,0,0.0001767767,-0.2863213,0.05016757,0.3960155,0.1035622,0.1037898,0.1003868,1,-0.4519209,0.05250039,-1,-2,-1
602,0,0,0.0007310181,0.01443301,0.01978621,0.01979831,494.405,502.8551,0.007381717,0.0008889538,0.00648707,0.00982651,-0.0001767767,0,-0.0001767767,-0.2103299,0.1497212,0.3943971,0.1008828,0.1014859,0.10084,2,-0.2062304,0.04315571,800,798,266
603,0,0,0,0,0,0,488.3937,508.0789,0.005001645,0.0001060792,0.006656088,0.008322319,0.0001767767,0,0.0001767767,0.0173505,0.14972,0.3098572,0.1007472,0.1012899,0.1005843,2,-0.1160632,0.08078931,1000,1000,1000
604,0,0,0,0,0,0,495.752,495.744,0,0,0,0,-7.629616E-05,0,0.0002380733,-0.1765317,0.149813,0.4366538,0.1001871,0.1008628,0.1007307,2,-0.04248273,-0.04256155,1000,1000,1000
605,0,0,0,0,0,0,497.4316,494.6058,9.778507E-07,-0.002573146,4.201843E-08,0,-0.0001767767,0,-0.0001767767,-0.04858372,0.04999856,0.4313158,0.1010343,0.1002802,0.1052803,1,-0.03180006,-0.05884944,-1,-1,-1
605,0,0,9.778507E-07,-0.002573146,4.201843E-08,0,493.4765,503.0903,-1.570796,-0.03338592,0,1.570451,-0.0001767767,0,-0.0001767767,-0.05079859,0.05000004,0.3960033,0.1032824,0.1000006,0.1032829,1,-0.05843578,-0.4861278,9,8,4
