13,0,1,1.940131E-05,1.060372,1.570804,1.570804,493.5801,503.5559,-1.570796,2.758036,0,1.570796,-0.0001767767,0,-0.0001767767,-1.152573,0.04999998,-0.5699723,0.130156,0.1000001,0.130156,1,-0.06420388,0.03555426,9,54,9
13,0,1,-1.570796,2.758036,0,1.570796,493.5873,503.4717,-1.570796,2.758037,0,1.570796,0.0001767767,0,0.0001767767,-1.078914,0.07499941,-0.4289754,0.1303052,0.150001,0.1537161,1,-0.06412721,0.03471755,-1,53,7.571429
13,0,1,-1.570796,2.758037,0,1.570796,493.5865,503.4681,-1.570796,2.755329,0,1.570796,-0.0001434384,0,0.000204757,-1.078914,0.04999994,-0.4172707,0.1303053,0.1000006,0.1303051,1,-0.1783782,0.5215492,-1,52,6.5
13,0,1,-1.570796,2.755329,0,1.570796,494.3167,505.5317,-1.418802E-06,0.8443307,-3.141589,3.141593,0.0001767767,0,0.0001767767,-1.062454,0.04999999,-0.3700677,0.141176,0.1000002,0.141176,1,-0.05682519,0.05535084,9,61,6.777778
13,0,1,-1.418802E-06,0.8443307,-3.141589,3.141593,493.588,503.5743,-8.321205E-07,-3.123212,-9.863356E-07,0,0.0001767767,0,0.0001767767,-0.9618026,0.05,-0.3101928,0.1018211,0.1000001,0.1018211,1,-0.064119,0.03574342,9,70,7
14,1,0,0,0,0,0,496.2085,495.339,-0.8498951,1.527352,0.2364811,0.874095,-0.0001767767,0,-0.0001767767,-1.817912,0.04999996,-1.899815,0.1532838,0.1547544,0.1209905,1,-0.03791459,-0.04661022,9,9,9
14,1,0,-0.8498951,1.527352,0.2364811,0.8740947,493.4923,503.1375,-0.8498951,1.527353,0.2364812,0.874095,-0.000213605,0,0.0001298958,-0.9324605,0.05000005,0.5964804,2.093922,0.1406588,0.2427087,1,-0.06507721,0.03137461,-1,8,4
14,1,0,-0.8498951,1.527353,0.2364812,0.8740948,493.586,503.4513,-0.6180121,-1.957168,2.325932,2.163509,-0.0001767767,0,-0.0001767767,-1.897612,0.05000003,-0.6496981,0.1497489,0.1731518,0.1607147,1,-10.52097,1.246577,9,17,5.666667
14,1,0,-0.6180121,-1.957168,2.325932,2.163509,520.3376,503.4091,-0.6381509,1.96859,0.2632751,0.6832538,-0.0001767767,0,-0.0001767767,-1.197251,0.05,-1.897268,0.1686904,0.1580262,0.1603986,1,0.2033757,0.0340916,9,26,6.5
14,1,0,-0.6381509,1.96859,0.2632751,0.6832535,493.0455,503.9017,-0.6381509,1.96859,0.2632751,0.6832538,0.0001767767,0,0.0001767767,-0.6283759,0.04999988,0.5924494,1.544071,0.1572503,0.2338285,1,-0.06954141,0.03902319,-1,25,5
14,1,0,-0.6381509,1.96859,0.2632751,0.6832535,493.6012,503.4775,0.3556846,0.3337088,-2.238522,2.190071,0.0001767767,0,0.0001767767,0.2883537,0.05,1.897855,0.1652941,0.1664762,0.1402168,1,-7.757507,1.199854,9,34,5.666667
14,1,0,0.3556846,0.3337088,-2.238522,2.190071,514.0942,501.3344,-0.4390397,0.415541,-1.739812,1.72365,-0.0001767767,0,-0.0001767767,-1.421582,0.05,-1.89698,0.1311378,0.1469592,0.1611905,1,0.1409454,0.01334098,9,43,6.142857
14,1,0,-0.4390397,0.415541,-1.739812,1.723649,493.1564,503.7128,0.7551263,2.551301,1.160093,1.275805,8.706915E-06,0,-0.0002498484,0.2178476,0.05000009,-1.899998,0.1337379,0.1643738,0.1632229,1,-0.06843449,0.03712758,9,52,6.5
14,1,0,0.7551263,2.551301,1.160093,1.275805,493.5974,503.471,-0.1006515,1.037735,-0.2074821,0.2302904,-0.0001767767,0,-0.0001767767,-1.899805,0.05,-1.354678,0.1391995,0.1279036,0.1565249,1,-0.06402899,0.0347276,9,61,6.777778
14,1,0,-0.1006515,1.037735,-0.2074821,0.2302904,493.5863,503.4683,-0.100652,1.037735,-0.2074821,0.2302907,-0.0001767767,0,-0.0001767767,-0.896639,0.05,0.2313062,2.151251,0.1511846,0.4882126,1,-0.06412767,0.03469395,-1,60,6
15,1,0,0,0,0,0,499.8993,504.778,-1.144796,0.364689,2.678909,1.949573,7.61944E-05,0,0.0002381059,0.7071558,0.0499999,1.898695,0.1883416,0.1548938,0.1598945,1,-0.001007018,0.04778012,9,9,9
15,1,0,-1.144796,0.364689,2.678909,1.949573,493.4661,503.6404,-0.5135778,-0.2431892,-0.2472031,0.565138,-0.0001767767,0,-0.0001767767,0.4390804,0.04999994,-0.03184533,0.1542932,0.1250573,0.7824228,1,0.8763634,0.02877906,-1,8,4
15,1,0,-0.5135778,-0.2431892,-0.2472031,0.565138,491.6901,504.8105,-1.22597,-2.810106,-2.971458,1.910442,-0.0001767767,0,-0.0001767767,-0.8754522,0.04999996,-1.555755,0.5453156,0.149604,0.5562739,1,0.4859504,-3.863983,9,17,5.666667
15,1,0,-1.22597,-2.810106,-2.971458,1.910442,503.7495,493.0584,-0.08663157,0.9751093,-0.3009191,0.3127769,-0.0001767767,0,-0.0001767767,-1.899993,0.05000003,-1.830088,0.1479652,0.1333292,0.1626863,1,-2.689064,-2.850766,9,26,6.5
15,1,0,-0.08663157,0.9751093,-0.3009191,0.3127767,502.3501,490.9268,0.7768627,1.193645,1.669788,1.641332,-0.0001767767,0,-0.0001767767,-1.326455,0.05,-1.898445,0.1706069,0.1481149,0.1511068,1,0.02350076,-0.09072995,9,35,7
15,1,0,0.7768627,1.193645,1.669788,1.641332,493.3553,503.0354,-0.329775,-2.117558,-2.387355,2.331627,0.0001767767,0,0.0001767767,1.9,0.04999992,1.89712,0.1555297,0.1661184,0.1691952,1,-0.06644406,0.03035297,9,44,7.333333
15,1,0,-0.329775,-2.117558,-2.387355,2.331627,493.5882,503.4442,0.6314321,-0.3023886,1.54167,1.547288,-0.0001767767,0,-0.0001767767,-1.899986,0.04999997,-1.464932,0.134764,0.1420648,0.1623776,1,-0.06411926,0.03442829,9,53,7.571429
15,1,0,0.6314321,-0.3023886,1.54167,1.547288,493.5863,503.4668,-0.1889017,-1.89007,-1.291958,1.297047,0.0001767767,0,0.0001767767,1.9,0.05000003,1.897357,0.144305,0.1402397,0.1441973,1,-0.06412374,0.03468119,9,62,7.75
15,1,0,-0.1889017,-1.89007,-1.291958,1.297047,493.5865,503.4679,0.6780438,-0.6038249,2.508256,2.249466,-0.0001767767,0,-0.0001767767,-1.899597,0.04999994,-1.465299,0.1516629,0.1715959,0.1545417,1,-0.06413759,0.03467932,9,71,7.888889
15,1,0,0.6780438,-0.6038249,2.508256,2.249466,493.5865,503.4679,-0.3192028,-1.677477,-0.1947405,0.3721749,0.0001767767,0,0.0001767767,1.9,0.04999997,1.897348,0.1394459,0.1429107,0.1295359,1,-0.06411912,0.03467906,9,80,8
16,1,0,0,0,0,0,490.8003,507.8296,-0.5740135,-0.3525221,-0.6471556,0.8366724,0.0002446617,0,-5.138757E-05,1.899921,0.05,0.07349142,0.1641049,0.1719232,0.1569204,1,-0.09199701,0.07829574,9,9,9
16,1,0,-0.5740135,-0.3525221,-0.6471556,0.8366725,493.6826,503.6166,0.8571454,-2.900153,1.355865,1.430726,-0.0001767767,0,-0.0001767767,-1.898278,0.05000008,-1.525771,0.1450307,0.1535115,0.1691934,1,-0.0631742,0.03616652,9,18,9
16,1,0,0.8571454,-2.900153,1.355865,1.430726,493.5856,503.4764,0.8571709,-2.900146,1.355875,1.430736,-0.0001767767,0,-0.0001767767,-1.14958,0.05000003,0.05671741,1.65064,0.1312969,0.4462417,1,-0.06414417,0.0347494,-1,17,5.666667
16,1,0,0.8571709,-2.900146,1.355875,1.430736,493.5866,503.4682,-0.1143817,0.651464,2.904745,2.87904,-0.0001767767,0,-0.0001767767,-1.897256,0.05000013,-0.5550147,0.146528,0.1472589,0.9360718,1,-8.317305,-2.196519,-1,16,4
16,1,0,-0.1143817,0.651464,2.904745,2.87904,512.6532,494.3348,0.3294429,0.07186833,-2.355892,2.303495,0.0001767767,0,0.0001767767,1.463585,0.05,1.185337,0.1478517,0.1661677,0.1400151,1,0.147485,-4.736996,9,25,5
16,1,0,0.3294429,0.07186833,-2.355892,2.303495,508.0977,491.5389,0.3294429,0.07186835,-2.355892,2.303495,0.0001767767,0,0.0001767767,-0.2246464,0.04999992,-0.5175959,0.1702038,0.1729821,1.570997,1,0.08097176,-0.08460822,-1,24,4
16,1,0,0.3294429,0.07186835,-2.355892,2.303495,493.2401,503.1593,0.7675706,2.182753,-0.320316,0.8189369,0.0001767767,0,0.0001767767,1.534708,0.05000001,0.5845103,0.1671803,0.1603984,0.1701018,1,0.7827185,-7.81692,9,33,4.714286
16,1,0,0.7675706,2.182753,-0.320316,0.8189369,526.7123,496.3471,0.9495041,0.06958045,-1.692961,1.64179,0.0002262298,0,-0.0001063958,1.89861,0.04999999,-0.3533742,0.1201394,0.1461836,0.1545176,1,0.2671049,-0.03653586,9,42,5.25
16,1,0,0.9495041,0.06958045,-1.692961,1.64179,492.869,503.6659,0.949499,0.06954045,-1.693011,1.641819,0.0001767767,0,0.0001767767,-1.072672,0.05000006,0.484724,1.495965,0.1367303,0.3469354,1,-0.07130606,0.03665596,-1,41,4.555555
16,1,0,0.949499,0.06954045,-1.693011,1.641819,493.6031,503.4637,-1.275623,-0.4236402,2.29186,1.764048,0.0002444181,0,-5.253365E-05,-1.393936,0.05000001,0.4843599,0.6436713,0.1538915,0.2015322,1,-7.503376,1.759941,-1,40,4
17,1,0,0,0,0,0,501.2587,505.1663,0.006559866,-0.4415132,-0.5792141,0.5792468,0.0001767767,0,0.0001767767,1.899996,0.05,1.894876,0.1678004,0.1390789,0.1497309,1,0.01258671,0.0516629,9,9,9
17,1,0,0.006559866,-0.4415132,-0.5792141,0.579247,493.4411,503.6823,-0.264225,-2.340796,2.301246,2.270576,0.0001767767,0,0.0001767767,1.818934,0.05000004,1.899134,0.1510462,0.132378,0.162883,1,-0.06558865,0.03682308,9,18,9
17,1,0,-0.264225,-2.340796,2.301246,2.270576,493.5912,503.4749,-0.1954031,-2.299071,0.7141977,0.7358818,0.0001767767,0,0.0001767767,1.89891,0.05000004,1.519063,0.1685591,0.1577947,0.1692702,1,0.4113281,0.03431373,9,27,9
17,1,0,-0.1954031,-2.299071,0.7141977,0.7358817,492.6206,504.2027,-0.1954031,-2.299071,0.7141977,0.7358818,-0.0001767767,0,-0.0001767767,-0.9067855,0.05000008,0.10305,2.147479,0.1635011,0.3883338,1,-0.07379776,0.04202005,-1,26,6.5
17,1,0,-0.1954031,-2.299071,0.7141977,0.7358817,493.6132,503.4833,-0.5827508,3.023172,2.439286,2.26187,8.779939E-05,0,-0.0002340753,0.1492361,0.04999992,1.117366,0.5304762,0.1590758,1.282293,1,-1.940839,7.745223,9,35,7
17,1,0,-0.5827508,3.023172,2.439286,2.261869,498.3086,534.7696,0.2932845,2.992119,2.634701,2.562439,8.779939E-05,0,-0.0002340753,0.6459181,0.15,-0.8906806,0.1470379,0.1590757,0.1277437,1,-1.940839,7.745223,9,44,7.333333
17,0,1,-1.178181E-07,0.0004213497,-6.517987E-07,0,498.3086,534.7696,1.570796,0.3486671,0,1.570796,0.0001767767,0,0.0001767767,0.6773083,0.05000002,-0.7614906,0.1281476,0.1000001,0.1281475,1,-0.01691404,0.3476959,9,53,7.571429
17,0,1,1.570796,0.3486671,0,1.570796,493.7806,504.9911,-6.556511E-07,0.7711183,1.570796,1.570797,-0.0001767767,0,-0.0001767767,0.5074403,0.04999999,-0.8904466,0.141407,0.1000001,0.1414069,1,-0.06219379,0.04991128,9,62,7.75
17,0,1,-6.556511E-07,0.7711183,1.570796,1.570796,493.5946,503.5399,-3.576279E-07,-3.027424,-1.570797,1.570798,0.0001767767,0,0.0001767767,0.7388579,0.04999987,-0.6903629,0.1107411,0.1000001,0.1107411,1,-0.06405403,0.03539875,9,71,7.888889
17,0,1,-3.576279E-07,-3.027424,-1.570797,1.570797,493.5869,503.4713,5.066395E-07,-3.027424,-1.570796,1.570796,-0.0001767767,0,-0.0001767767,0.5629279,0.07499887,-0.8956066,0.1471207,0.1500022,0.1100513,1,-0.06413186,0.03471239,-1,70,7
18,1,0,0,0,0,0,501.4694,496.9349,0.5356653,1.226641,2.613822,2.408219,-0.0001767767,0,-0.0001767767,-1.9,0.04999995,-1.898655,0.1444044,0.1686409,0.151546,1,0.01469418,-0.03065107,9,9,9
18,1,0,0.5356653,1.226641,2.613822,2.408219,493.388,503.3032,0.5356564,1.226627,2.613794,2.408207,0.0001767767,0,0.0001767767,-0.6661817,0.04999996,0.6605878,1.465962,0.1495307,0.4440236,1,-0.06612001,0.03301727,-1,8,4
18,1,0,0.5356564,1.226627,2.613794,2.408206,493.5894,503.4568,0.6948517,-1.623074,-2.762502,2.365436,-0.0001767767,0,-0.0001767767,-1.898338,0.05,-0.6294646,0.162693,0.1638156,0.1356141,1,-7.242938,2.208959,9,17,5.666667
18,1,0,0.6948517,-1.623074,-2.762502,2.365436,515.04,504.1812,0.2454632,1.465137,2.390254,2.358692,0.0001767767,0,0.0001767767,1.897324,0.04999994,1.9,0.1301147,0.1614068,0.1506579,1,0.150402,0.04180906,9,26,6.5
18,1,0,0.2454632,1.465137,2.390254,2.358692,493.1563,503.8571,0.5612605,-1.595495,0.8965626,1.013938,0.0001767767,0,0.0001767767,1.741766,0.04999997,1.899241,0.1370654,0.1303965,0.1493068,1,-0.06841267,0.03856803,9,35,7
18,1,0,0.5612605,-1.595495,0.8965626,1.013938,493.5984,503.4776,-0.4081742,-1.121682,-1.570806,1.570805,0.0002268067,0,-0.0001051605,1.89877,0.05,-0.2801926,0.1618567,0.1314788,0.1471668,1,0.4055076,0.03271605,9,44,7.333333
18,1,0,-0.4081742,-1.121682,-1.570806,1.570805,492.6322,504.186,-0.7601045,1.178387,0.1951611,0.7798693,0.0001767767,0,0.0001767767,1.679371,0.05,1.899148,0.1620075,0.1540552,0.1314003,1,-0.07367773,0.04185339,9,53,7.571429
18,1,0,-0.7601045,1.178387,0.1951611,0.7798693,493.6127,503.4828,0.01446867,-1.748161,-0.8520299,0.8521214,-0.0001767767,0,-0.0001767767,-1.899801,0.05,-1.548948,0.1231841,0.1425343,0.1565596,1,-0.06387187,0.03482937,9,62,7.75
18,1,0,0.01446867,-1.748161,-0.8520299,0.8521215,493.5861,503.4691,0.5538371,2.863293,-0.3797588,0.6601225,-0.0001767767,0,-0.0001767767,-1.899459,0.05000006,-1.713205,0.1402473,0.1631144,0.1456996,1,-0.06411152,0.0346883,9,71,7.888889
18,1,0,0.5538371,2.863293,-0.3797588,0.6601225,493.5865,503.468,0.5538089,2.863298,-0.3797492,0.6600951,-0.0001767767,0,-0.0001767767,-0.7427396,0.04999994,0.1615585,1.682959,0.1576664,0.5552335,1,-0.06412844,0.03469866,-1,70,7
19,1,0,0,0,0,0,500.6154,499.1413,-0.4098568,1.877607,-2.857673,2.647625,-0.0001767767,0,-0.0001767767,-1.899543,0.05,-1.828506,0.1550744,0.1535857,0.1540999,1,0.00615425,-0.008587284,9,9,9
19,1,0,-0.4098568,1.877607,-2.857673,2.647625,493.4137,503.3927,0.003970067,2.581172,-1.509059,1.50906,0.0001767767,0,0.0001767767,1.9,0.05,1.897852,0.1431193,0.1063754,0.1407201,1,-0.06586282,0.03392708,9,18,9
19,1,0,0.003970067,2.581172,-1.509059,1.50906,493.5896,503.4614,0.8200926,-2.10657,-0.3911038,0.8884144,-0.0001767767,0,-0.0001767767,-1.899365,0.04999991,-1.436665,0.159472,0.1621895,0.1302795,1,-0.06410643,0.03460965,9,27,9
19,1,0,0.8200926,-2.10657,-0.3911038,0.8884144,493.5864,503.4676,-0.6762639,-2.665177,1.911191,1.834214,8.730548E-05,0,0.00023426,0.5927525,0.05000002,1.898215,0.1666739,0.1621433,0.1682211,1,-0.06413625,0.03467396,9,36,9
19,1,0,-0.6762639,-2.665177,1.911191,1.834214,493.5865,503.4679,0.1848323,1.39134,-0.4587242,0.4920926,-0.0001895363,0,-0.0001630215,-1.899161,0.05,-0.8582717,0.1288327,0.150039,0.147848,1,-0.06413727,0.03467276,9,45,9
19,1,0,0.1848323,1.39134,-0.4587242,0.4920925,493.5865,503.4679,-1.097969,0.9565545,0.2279444,1.111156,-0.0002482386,0,2.962471E-05,-1.9,0.04999999,0.5063613,0.1608151,0.1436847,0.1489662,1,-0.06413456,0.03467773,9,54,9
19,1,0,-1.097969,0.9565545,0.2279444,1.111156,493.5865,503.4679,0.153155,1.791237,0.7900982,0.8016284,0.0001767767,0,0.0001767767,1.9,0.04999992,1.898003,0.1272619,0.1550197,0.1596303,1,-0.06413614,0.03469161,9,63,9
19,1,0,0.153155,1.791237,0.7900982,0.8016284,493.5865,503.468,0.153149,1.791241,0.7901239,0.8016527,0.0001767767,0,0.0001767767,-0.670307,0.04999992,0.6176427,1.4439,0.1477526,0.3991052,1,-0.06413838,0.03469051,-1,62,7.75
19,1,0,0.153149,1.791241,0.7901239,0.8016525,493.5865,503.468,0.498508,-1.451918,-2.060538,1.996706,0.0002276471,0,-0.0001033287,0.9821525,0.05,-0.2796603,0.1563203,0.1666308,0.1470837,1,-7.164858,1.997375,9,71,7.888889
19,1,0,0.498508,-1.451918,-2.060538,1.996706,514.4516,503.4666,-0.3435904,2.874712,-2.548725,2.466851,0.0001767767,0,0.0001767767,1.897154,0.04999996,1.9,0.1563213,0.164383,0.1362219,1,0.1445284,0.03465714,9,80,8
20,1,0,0,0,0,0,504.5071,499.0906,-0.3599571,3.129889,1.647232,1.642325,0.0001767767,0,0.0001767767,1.829051,0.04999999,1.899924,0.1080558,0.1356906,0.1303148,1,0.045071,-0.009094624,9,9,9
20,1,0,-0.3599571,3.129889,1.647232,1.642325,493.3341,503.4565,-0.4911018,-1.530888,-3.066684,2.645273,0.0001767767,0,0.0001767767,1.899998,0.05000005,1.898178,0.1423067,0.1416923,0.1123718,1,-0.06664484,0.03456485,9,18,9
20,1,0,-0.4911018,-1.530888,-3.066684,2.645273,493.5917,503.4628,0.4206032,2.461847,-1.181069,1.216616,-0.0001767767,0,-0.0001767767,-1.899911,0.05,-1.770077,0.1728612,0.1599524,0.1466975,1,-0.06409359,0.03462548,9,27,9
20,1,0,0.4206032,2.461847,-1.181069,1.216616,493.5864,503.4677,0.3145866,-1.051543,2.810253,2.688737,-0.0001767767,0,-0.0001767767,-1.899894,0.05,-1.766959,0.1474812,0.1517969,0.1670519,1,-0.06413496,0.03467857,9,36,9
20,1,0,0.3145866,-1.051543,2.810253,2.688737,493.5865,503.4679,-0.3785508,2.961252,-1.514917,1.518877,-0.0001767767,0,-0.0001767767,-1.899876,0.05000002,-1.766927,0.1163857,0.134924,0.1445956,1,-0.06413128,0.0346816,9,45,9
20,1,0,-0.3785508,2.961252,-1.514917,1.518877,493.5865,503.4679,-0.1569049,-1.377424,0.08261763,0.1771684,0.0001767767,0,0.0001767767,1.899998,0.05000002,1.898627,0.1310413,0.1222097,0.1276257,1,-0.06414768,0.03468867,9,54,9
20,1,0,-0.1569049,-1.377424,0.08261763,0.1771684,493.5865,503.4679,0.1145257,2.668241,2.104683,2.100815,-0.0001767767,0,-0.0001767767,-1.899879,0.0499999,-1.766885,0.1690325,0.1475003,0.1472833,1,-0.06415096,0.03467452,9,63,9
20,1,0,0.1145257,2.668241,2.104683,2.100815,493.5865,503.4679,0.1404195,-0.888079,-2.625046,2.607973,0.0001767767,0,0.0001767767,1.9,0.05,1.898625,0.1669198,0.148995,0.1649342,1,-0.0641428,0.03467986,9,72,9
20,1,0,0.1404195,-0.888079,-2.625046,2.607973,493.5865,503.4679,-0.5411634,1.959459,2.210781,2.108135,0.0001767767,0,0.0001767767,1.9,0.05,1.898628,0.1537898,0.1714478,0.1659729,1,-0.06413359,0.03467707,9,81,9
20,1,0,-0.5411634,1.959459,2.210781,2.108135,493.5865,503.4679,0.3601665,0.0779267,0.2939017,0.4607702,-0.0001767767,0,-0.0001767767,-1.899862,0.04999998,-1.766438,0.1297567,0.1519242,0.131912,1,-0.06414531,0.03467106,9,90,9
21,1,0,0,0,0,0,500.3459,498.939,0.02255451,0.01586483,-0.3905968,0.391214,0.0002499812,0,3.071296E-06,1.899998,0.05000005,0.385569,0.1321294,0.1327623,0.1037686,1,0.003458853,-0.0106093,9,9,9
21,1,0,0.02255451,0.01586483,-0.3905968,0.391214,493.4184,503.3786,-0.5448087,1.101972,2.923692,2.558935,-0.0001767767,0,-0.0001767767,-1.898937,0.04999994,-1.293774,0.1657786,0.1538161,0.1628293,1,-0.06583109,0.03378564,9,18,9
21,1,0,-0.5448087,1.101972,2.923692,2.558935,493.5894,503.4608,-0.6844356,-2.307737,2.401409,2.179801,-8.401189E-05,0,-0.0002354613,-0.1436098,0.04999985,-1.898939,0.1493221,0.1726813,0.1594021,1,-0.06411877,0.03459195,9,27,9
21,1,0,-0.6844356,-2.307737,2.401409,2.179801,493.5864,503.4676,0.2599283,-0.4754323,-0.194153,0.3231146,-0.0001767767,0,-0.0001767767,-1.899533,0.04999999,-1.467679,0.1393542,0.1391716,0.1576788,1,-0.06412494,0.03467691,9,36,9
21,1,0,0.2599283,-0.4754323,-0.194153,0.3231148,493.5865,503.4679,0.2599282,-0.4754323,-0.1941524,0.3231144,0.0001767767,0,0.0001767767,-0.4608865,0.04999994,0.5865545,1.521641,0.1415419,0.4276738,1,-0.06413635,0.03467578,-1,35,7
21,1,0,0.2599282,-0.4754323,-0.1941524,0.3231144,493.5865,503.4679,-0.8221653,1.342352,-1.966388,1.836187,0.0001767767,0,0.0001767767,0.4383314,0.05000011,1.899213,0.1718124,0.162295,0.151745,1,-7.538288,2.135373,9,44,7.333333
21,1,0,-0.8221653,1.342352,-1.966388,1.836187,515.4726,504.0797,0.8782754,-0.3081267,2.442243,2.081285,-0.0001767767,0,-0.0001767767,-1.034016,0.05,-1.899119,0.1507887,0.1669245,0.1604885,1,0.1547082,0.0408113,9,53,7.571429
21,1,0,0.8782754,-0.3081267,2.442243,2.081285,493.147,503.8591,0.8761155,-1.975144,0.9084993,1.166207,-0.0001767767,0,-0.0001767767,-1.89973,0.05,-1.586771,0.1511509,0.1666703,0.1489689,1,-0.06852894,0.03859322,9,62,7.75
21,1,0,0.8761155,-1.975144,0.9084993,1.166207,493.5987,503.4774,1.359092,-3.05159,-0.2497198,1.365753,-0.0002498432,0,-8.853332E-06,-1.9,0.05,0.3538345,0.1293511,0.1233214,0.145831,1,-0.06401188,0.03477564,9,71,7.888889
21,1,0,1.359092,-3.05159,-0.2497198,1.365754,493.5863,503.4686,0.6757308,0.9661409,2.766541,2.383304,-0.0001767767,0,-0.0001767767,-1.89941,0.04999999,-1.763496,0.1669425,0.1637316,0.1368784,1,-0.0641345,0.03468603,9,80,8
22,1,0,0,0,0,0,487.3535,512.7565,0.4153718,-0.3176043,-2.87395,2.651716,-0.0001767767,0,-0.0001767767,-1.897954,0.05,-0.8595373,0.1541338,0.1527892,0.155887,1,-0.1264655,0.1275652,9,9,9
22,1,0,0.4153718,-0.3176043,-2.87395,2.651716,493.7973,503.7817,0.1686314,-3.033823,1.227867,1.232927,-0.0001767767,0,-0.0001767767,-1.899291,0.04999992,-1.457217,0.1387572,0.1427744,0.1258507,1,-0.06202672,0.03781665,9,18,9
22,1,0,0.1686314,-3.033823,1.227867,1.232927,493.5844,503.4859,-0.376914,-0.6502368,2.593658,2.487637,0.0001767767,0,0.0001767767,1.452685,0.05,1.899665,0.1731045,0.1646095,0.1474717,1,-0.06415376,0.03484787,9,27,9
22,1,0,-0.376914,-0.6502368,2.593658,2.487637,493.5867,503.4686,0.4802456,-0.5254902,-2.582813,2.421871,0.000249118,0,2.098144E-05,1.9,0.05000012,0.449445,0.1710658,0.1684168,0.1477365,1,-0.06413794,0.03468037,9,36,9
22,1,0,0.4802456,-0.5254902,-2.582813,2.421871,493.5865,503.4679,-0.07723966,1.672702,2.446987,2.443416,0.0001767767,0,0.0001767767,1.444605,0.04999999,1.898982,0.1144965,0.1481376,0.1501502,1,-0.06413452,0.03467305,9,45,9
22,1,0,-0.07723966,1.672702,2.446987,2.443416,493.5865,503.4679,1.075388,-1.568794,-2.944347,2.055757,0.0001767767,0,0.0001767767,1.443468,0.05,1.898992,0.1508942,0.143911,0.1176147,1,-0.06415288,0.03467751,9,54,9
22,1,0,1.075388,-1.568794,-2.944347,2.055756,493.5865,503.4679,1.075388,-1.568794,-2.944347,2.055757,0.0001767767,0,0.0001767767,-0.9780347,0.04999994,0.5317258,1.49806,0.1577501,0.3676741,1,-0.06413589,0.0346775,-1,53,7.571429
22,1,0,1.075388,-1.568794,-2.944347,2.055757,493.5865,503.4679,-0.3814083,-3.036972,-1.660326,1.653877,-0.0001767767,0,-0.0001767767,-1.89905,0.04999999,-0.7282595,0.1141223,0.1379685,0.1372026,1,-7.507741,1.861591,9,62,7.75
22,1,0,-0.3814083,-3.036972,-1.660326,1.653877,514.8584,503.1965,-0.1441202,2.435601,1.379355,1.381364,0.0001767767,0,0.0001767767,1.897256,0.04999997,1.899996,0.1607671,0.1303476,0.1426964,1,0.1485542,0.03196367,9,71,7.888889
22,1,0,-0.1441202,2.435601,1.379355,1.381364,493.1533,503.8094,0.3869952,0.2414867,2.855001,2.664375,-0.0001767767,0,-0.0001767767,-1.899597,0.04999996,-1.447989,0.1488383,0.1527471,0.1516087,1,-0.06846635,0.0380967,9,80,8
23,1,0,0,0,0,0,484.3505,516.4721,-1.743024E-18,0,0,0,0.0001767767,0,0.0001767767,0.2729678,0.05,1.135332,0.9719745,0.1474247,1.696878,1,-0.1564948,0.1647211,-1,-1,-1
23,1,0,-1.743024E-18,0,0,0,493.8919,503.9039,0.2006396,0.762996,-3.072433,2.929519,-0.0001767767,0,-0.0001767767,-1.083383,0.05,0.09611898,0.1495239,0.124462,0.1579217,1,4.74032,8.421356,9,8,4
23,1,0,0.2006396,0.762996,-3.072433,2.929519,479.4394,542.4393,0.5856524,-0.6186896,0.3352529,0.6649355,-0.0001767767,0,-0.0001767767,-1.898864,0.05,-0.9463354,0.1717881,0.1613879,0.1609112,1,-0.2056065,0.4243968,9,17,5.666667
23,1,0,0.5856524,-0.6186896,0.3352529,0.6649355,494.2727,505.0306,-0.7654122,1.621187,-0.7664071,1.02455,-0.0001767767,0,-0.0001767767,-1.899136,0.05000003,-1.470898,0.1697223,0.1712435,0.1447549,1,-0.0572689,0.05030455,9,26,6.5
23,1,0,-0.7654122,1.621187,-0.7664071,1.02455,493.5844,503.5505,-0.8058118,2.003845,-1.688352,1.652109,0.0001767767,0,0.0001767767,1.75128,0.04999998,1.899143,0.1668048,0.1490308,0.1421723,1,-0.06415521,0.03550669,9,35,7
23,1,0,-0.8058118,2.003845,-1.688352,1.652109,493.5872,503.4716,-0.8058081,2.00378,-1.688261,1.652046,0.0001767767,0,0.0001767767,-0.9582654,0.04999996,0.4213612,1.510049,0.1606813,0.3434133,1,-0.06412131,0.03473743,-1,34,5.666667
