99,2,0,0,0,0,0,508.4262,502.1586,0,0,0,0,0,0,0.00025,-0.1444093,0.1497816,0.4653491,0.1000832,0.100495,0.1004236,2,0.08426209,0.0215858,1000,1000,1000
100,2,0,0,0,0,0,498.0048,491.6476,7.745041E-08,-4.625499E-16,-1.194441E-08,0,0,0,0.00025,-0.09850948,0.0500132,0.2807823,0.1005065,0.1022213,0.1026242,2,-0.01995203,-0.08352407,1000,1000,1000
101,2,0,0,0,0,0,489.4419,505.2394,-0.001824798,-0.004916195,-0.005154815,0.005470064,0,0,0.00025,-0.3131421,0.1498572,0.3581219,0.1009069,0.1005084,0.1005557,2,0.001716905,0.05296354,1000,1000,1000
102,2,0,0,0,0,0,521.5762,490.8372,8.294202E-07,1.490116E-07,4.404767E-08,0,0,0,0.00025,0.2357871,0.05001172,0.3213971,0.1099583,0.1025715,0.1077152,1,0.2157623,-0.09162719,-1,-1,-1
102,2,0,8.294202E-07,1.490116E-07,4.404767E-08,0,503.5497,500.2896,0.000156236,-0.08021548,-0.03030784,0.03030805,0,0,0.00025,0.1764022,0.14966,0.3291439,0.1102338,0.1024921,0.1079569,2,0.3375406,0.00691938,900,899,449.5
103,2,0,0,0,0,0,519.6461,502.4939,0,0,0,0,0,0,0.00025,0.08286823,0.1496492,0.4150802,0.1010314,0.1013115,0.1004365,2,0.1964622,0.02494315,1000,1000,1000
104,2,0,0,0,0,0,512.3793,501.3964,0.005877056,-0.0002237055,-0.004092746,0.007159624,0,0,0.00025,0.01427643,0.1498327,0.4345341,0.1003918,0.100612,0.1002972,2,0.1237552,0.0139517,1000,1000,1000
105,2,0,0,0,0,0,510.4742,507.045,-1.994033E-07,2.384184E-07,1.833677E-06,0,0,0,0.00025,0.2523966,0.04998458,0.4423237,0.1112154,0.101972,0.1095538,1,0.1047405,0.07045029,-1,-1,-1
105,2,0,-1.994033E-07,2.384184E-07,1.833677E-06,0,504.7801,498.4379,0.1726326,-0.03608423,-1.571541,1.57153,0,0,0.00025,0.2726165,0.0494731,0.4450603,0.1040477,0.116006,0.1194555,1,0.4314995,-0.008433569,9,8,4
105,2,0,0.1726326,-0.03608423,-1.571541,1.57153,502.7774,499.8332,0.1754713,-0.03622538,-1.571653,1.57164,-8.987198E-06,0,0.0002498384,0.2054626,0.04986352,0.436995,0.1060455,0.1226684,0.1237542,2,0.02777806,-0.0002079337,800,808,269.3333
106,2,0,0,0,0,0,490.2148,512.814,0,0,0,0,0,0,0.00025,-0.1924908,0.149807,0.4623813,0.1002271,0.1004514,0.100244,2,-0.09785225,0.1281385,1000,1000,1000
107,2,0,0,0,0,0,494.4108,508.2572,0,0,0,0,0,0,0.00025,-0.1275942,0.149783,0.3865528,0.1003351,0.1009113,0.1005782,2,-0.0558982,0.0825728,1000,1000,1000
108,2,0,0,0,0,0,490.2489,507.8553,0.005402418,-0.0002471413,0.006545939,0.008485449,0,0,0.00025,-0.09336872,0.1497104,0.4911699,0.100671,0.1011469,0.1004858,2,-0.09751155,0.07855264,1000,1000,1000
109,2,0,0,0,0,0,490.7219,496.9146,0,0,0,0,0,0,0.00025,-0.2736742,0.1498252,0.3662847,0.1003793,0.1005073,0.100163,2,-0.09278085,-0.03085462,1000,1000,1000
110,2,0,0,0,0,0,478.516,523.1503,0.02371677,0.005172802,0.02065124,0.03144524,0,0,0.00025,-0.0889521,0.14935,0.5059907,0.1015451,0.1019443,0.1014361,2,-0.2353043,0.2668581,1000,1000,1000
111,2,0,0,0,0,0,505.5556,512.4813,0,0,0,0,0,0,0.00025,0.1443536,0.1498608,0.4706417,0.1004273,0.1004576,0.1000607,2,0.05555408,0.1248122,1000,1000,1000
112,2,0,0,0,0,0,494.1181,502.1227,-8.48032E-08,-0.009112271,-2.110971E-07,0,0,0,0.00025,-0.1801426,0.05006811,0.4795647,0.1071978,0.1041074,0.1038443,1,-0.261401,0.02764133,-1,-1,-1
112,2,0,-8.48032E-08,-0.009112271,-2.110971E-07,0,506.3468,498.2058,0.001949457,0.03529773,0.01693472,0.01704465,0,0,0.00025,-0.1124051,0.1496393,0.4745466,0.105092,0.1017901,0.1037759,2,-0.2800102,0.01115317,900,899,449.5
113,2,0,0,0,0,0,518.8713,489.1575,-0.004290353,-3.558548E-05,-0.007876565,0.00897033,0,0,0.00025,0.3124697,0.1496617,0.2842245,0.1007721,0.101279,0.100545,2,0.1887044,-0.108426,1000,1000,1000
114,2,0,0,0,0,0,483.3588,511.679,0,0,0,0,0,0,0.00025,-0.1499141,0.1497824,0.4460495,0.1002718,0.1006828,0.1004665,2,-0.1664121,0.1167905,1000,1000,1000
115,2,0,0,0,0,0,522.0237,492.0609,0,0,0,0,0,0,0.00025,0.09704196,0.1496925,0.4110688,0.1006948,0.1006977,0.1000243,2,0.2202369,-0.07939153,1000,1000,1000
116,2,0,0,0,0,0,504.8694,515.5264,0,0,0,0,0,0,0.00025,-0.09555368,0.1496236,0.4902651,0.1000625,0.1011706,0.1011436,2,0.04869333,0.1552646,1000,1000,1000
117,2,0,0,0,0,0,471.057,525.7951,1.645407E-07,1.788139E-07,1.891921E-07,0,0,0,0.00025,-0.3205575,0.05051186,0.4527512,0.115334,0.1040909,0.1124306,1,-0.2894304,0.2579507,-1,-1,-1
117,2,0,1.645407E-07,1.788139E-07,1.891921E-07,0,507.5985,495.7793,0.003342235,0.1245224,0.03831559,0.03846053,0,0,0.00025,-0.2960196,0.05006402,0.4346028,0.118656,0.1033854,0.1157508,2,-0.2057227,-0.02861808,900,899,449.5
118,2,0,0,0,0,0,510.3564,483.9113,-0.009504289,-0.03934394,-0.02073324,0.02280642,0,0,0.00025,-0.1232079,0.1495264,0.2949245,0.104933,0.1017535,0.1044564,2,0.2529917,-0.1544615,1000,1000,1000
119,2,0,0,0,0,0,486.7819,504.3796,0,0,0,0,0,0,0.00025,-0.2231792,0.1498417,0.4468834,0.1000132,0.1000294,0.1000382,2,-0.132181,0.0437963,1000,1000,1000
120,2,0,0,0,0,0,512.7271,500.8889,0.000111788,-0.0620378,-0.01473687,0.01473782,0,0,0.00025,0.08107486,0.1495706,0.4649549,0.1070928,0.101218,0.106261,2,0.2452628,0.01772297,1000,1000,1000
121,2,0,0,0,0,0,476.9114,510.1145,0.003771243,0.0005980135,0.01224251,0.01280758,0,0,0.00025,-0.2381753,0.1495351,0.3074729,0.1011903,0.1017355,0.1007395,2,-0.2308858,0.1011448,1000,1000,1000
122,2,0,0,0,0,0,506.0011,488.3672,0,0,0,0,0,0,0.00025,0.1905206,0.1497985,0.2983841,0.1001388,0.1004941,0.1003686,2,0.06001035,-0.1163277,1000,1000,1000
123,2,0,0,0,0,0,495.4921,508.8924,0.004555244,0.0002578275,-0.003255448,0.005599297,0,0,0.00025,-0.1793397,0.149875,0.4395298,0.1002119,0.1005306,0.100382,2,-0.04508028,0.08892415,1000,1000,1000
124,2,0,0,0,0,0,518.1457,491.8652,-2.410978E-06,0.01832171,-2.643327E-06,0,0,0,0.00025,0.03901019,0.05003213,0.3711085,0.1041637,0.1027814,0.106737,1,0.05214411,-0.07864804,-1,-1,-1
124,2,0,-2.410978E-06,0.01832171,-2.643327E-06,0,504.4612,499.8289,-0.02773469,0.04089954,0.0004678863,0.02773853,0,0,0.00025,0.039298,0.05015988,0.3974042,0.106385,0.1039627,0.1100975,1,0.04794792,-0.392835,-1,-2,-1
124,2,0,-0.02773469,0.04089954,0.0004678863,0.02773853,503.2095,502.9172,-0.005152684,0.06780581,-0.008327705,0.009790049,0.000249583,0,-1.443453E-05,0.03827886,0.1497181,0.4689079,0.1071222,0.1011251,0.1071192,2,0.04026681,-0.2312928,800,798,266
125,2,0,0,0,0,0,522.0585,499.8994,0.004855971,-0.0004777711,-0.008943427,0.01017224,0,0,0.00025,0.2247106,0.1497672,0.403999,0.10104,0.1014136,0.1005652,2,0.2205859,-0.00100493,1000,1000,1000
126,2,0,0,0,0,0,487.14,516.3524,0.004765396,-0.009453157,0.007191823,0.008624793,0,0,0.00025,-0.0824054,0.149691,0.4673297,0.1016403,0.1012136,0.1013991,2,-0.1271878,0.08054395,1000,1000,1000
127,2,0,0,0,0,0,491.7203,509.2725,0.002890084,-0.002376072,-0.002339853,0.003718641,0,0,0.00025,-0.1992593,0.1498367,0.447158,0.1003235,0.1003449,0.1004835,2,-0.07857377,0.08968766,1000,1000,1000
128,2,0,0,0,0,0,486.3755,503.9928,0,0,0,0,0,0,0.00025,-0.1418468,0.1499068,0.4165947,0.1004122,0.1007441,0.1004317,2,-0.1362439,0.03992801,1000,1000,1000
129,2,0,0,0,0,0,516.021,504.2471,7.019612E-07,5.960467E-08,4.243376E-08,0,0,0,0.00025,0.1359972,0.05011521,0.4274665,0.1161972,0.1032412,0.1134876,1,0.16021,0.04247185,-1,-1,-1
129,2,0,7.019612E-07,5.960467E-08,4.243376E-08,0,504.3719,498.8345,-0.1701792,-0.02013616,-1.57154,1.571529,0,0,0.00025,0.1587036,0.04947984,0.4201036,0.1024427,0.1162716,0.1181696,1,0.4518659,0.02334651,9,8,4
129,2,0,-0.1701792,-0.02013616,-1.57154,1.571529,502.7995,499.5533,0.1708897,3.125117,1.570592,1.570595,-5.06517E-06,0,0.0002499487,0.04459828,0.04954438,0.5724308,0.1019003,0.1163337,0.117956,1,0.02851837,-0.008538357,9,17,5.666667
129,2,0,0.1708897,3.125117,1.570592,1.570595,504.8671,499.0822,0.6087374,-0.01057861,-1.570815,1.570812,-4.110072E-06,0,0.0002499662,0.0489273,0.04955682,0.6103525,0.101536,0.133395,0.134506,1,0.04858764,-0.01391292,9,26,6.5
129,2,0,0.6087374,-0.01057861,-1.570815,1.570812,504.7404,499.175,0.4462933,-0.01134134,-1.570495,1.570525,-2.641842E-06,0,0.000249986,0.04460886,0.04948921,0.3765262,0.1037381,0.1154463,0.1186629,1,0.04808623,-0.08755908,-1,25,5
129,2,0,0.4462933,-0.01134134,-1.570495,1.570525,504.4434,499.9142,0.8511013,-0.04855102,-1.569947,1.570236,-2.867762E-06,0,0.0002499836,0.04113044,0.1492822,0.472428,0.1068325,0.1414676,0.1461511,2,0.04566684,-0.3029581,500,525,87.5
130,2,0,0,0,0,0,474.2669,513.5969,0.01056027,0.001892187,0.009801866,0.01440649,0,0,0.00025,-0.27968,0.1496541,0.3984626,0.1011615,0.1018259,0.101089,2,-0.2573307,0.1359694,1000,1000,1000
131,2,0,0,0,0,0,527.8117,478.9146,-0.010683,-0.0008990832,-0.02602175,0.02812907,0,0,0.00025,0.3577422,0.1495004,0.334498,0.1011311,0.101679,0.1006752,2,0.278117,-0.2108531,1000,1000,1000
132,2,0,0,0,0,0,517.9116,501.5299,-1.825824E-05,2.055974E-06,4.232851E-05,0,0,0,0.00025,0.2359099,0.0500231,0.4581284,0.1037968,0.103831,0.1002007,1,0.1790937,0.01529097,-1,-1,-1
132,2,0,-1.825824E-05,2.055974E-06,4.232851E-05,0,504.1626,499.148,-0.0008889632,0.001976594,-0.04222282,0.04223171,9.901721E-05,0,-0.0002295552,0.1824076,0.1497497,0.4563242,0.1053021,0.1050912,0.1003531,2,0.4007871,-0.003592341,900,899,449.5
133,2,0,0,0,0,0,520.8986,503.3185,0.006033133,-0.0003190467,-0.008258463,0.01022485,0,0,0.00025,0.1471426,0.1497728,0.4092461,0.1009836,0.1014546,0.1006199,2,0.2089867,0.03318627,1000,1000,1000
134,2,0,0,0,0,0,494.1186,512.035,0.006369938,0.0001950007,-0.003161705,0.007109497,0,0,0.00025,-0.1805727,0.1498843,0.4384547,0.100188,0.1006564,0.1005342,2,-0.05881404,0.1203501,1000,1000,1000
135,2,0,0,0,0,0,483.6495,498.0688,0,0,0,0,0,0,0.00025,-0.3319873,0.1497717,0.3632083,0.1005026,0.1006313,0.1001627,2,-0.163506,-0.0193107,1000,1000,1000
136,2,0,0,0,0,0,496.5715,505.574,0.00617824,-0.0001890844,0.005683132,0.008393635,0,0,0.00025,-0.06175735,0.1497662,0.4923794,0.1004854,0.1009641,0.1005059,2,-0.03428487,0.05574073,1000,1000,1000
137,2,0,0,0,0,0,493.198,496.1533,0,0,0,0,0,0,0.00025,-0.243342,0.1497797,0.3165453,0.1005823,0.100644,0.1000878,2,-0.06802049,-0.03846761,1000,1000,1000
138,2,0,0,0,0,0,516.1269,483.7289,0,0,0,0,0,0,0.00025,0.1688059,0.1497859,0.2602106,0.1002364,0.100823,0.100625,2,0.1612684,-0.1627116,1000,1000,1000
139,2,0,0,0,0,0,513.7829,488.9818,-0.005620335,0.0002294498,-0.007540474,0.009404996,0,0,0.00025,-0.088112,0.1498059,0.3225197,0.1007568,0.1012196,0.1005619,2,0.1378295,-0.1101823,1000,1000,1000
140,2,0,0,0,0,0,477.2856,509.9075,-6.778475E-07,3.874301E-07,2.538611E-07,0,0,0,0.00025,-0.2318387,0.0501073,0.336876,0.1057361,0.1031457,0.1040356,1,-0.2271442,0.099075,-1,-1,-1
140,2,0,-6.778475E-07,3.874301E-07,2.538611E-07,0,506.5417,497.536,0.00172846,-0.03360377,0.008178081,0.008358053,0,0,0.00025,-0.1630277,0.1496806,0.3259671,0.1041565,0.1010216,0.1033869,2,-0.2624373,-0.01739432,900,899,449.5
141,2,0,0,0,0,0,514.0573,495.1108,0,0,0,0,0,0,0.00025,0.1186334,0.1496987,0.443776,0.1010562,0.1010307,0.1000548,2,0.1405725,-0.04889129,1000,1000,1000
142,2,0,0,0,0,0,488.3672,519.0212,0,0,0,0,0,0,0.00025,0.1481105,0.1496957,0.4630895,0.1004608,0.1007466,0.1006982,2,-0.1163301,0.1902126,1000,1000,1000
143,2,0,0,0,0,0,495.1893,512.5237,-1.638467E-07,0.01797397,9.867134E-07,0,0,0,0.00025,-0.0007299185,0.05003642,0.5528457,0.1015874,0.1032456,0.1046441,1,-0.09714713,0.1083266,-1,-1,-1
143,2,0,-1.638467E-07,0.01797397,9.867134E-07,0,505.9777,497.6699,1.388277,1.574095,1.563055,1.569391,0,0,0.00025,0.009667788,0.04947227,0.576538,0.1171036,0.1161143,0.1011876,1,0.0635145,0.4649625,9,8,4
143,2,0,1.388277,1.574095,1.563055,1.569391,506.8293,494.0189,0.9933168,1.593809,1.568233,1.569397,-0.0002499851,0,2.727936E-06,-0.006592147,0.1495301,0.4497367,0.1403021,0.1381209,0.1034689,2,0.07103024,-0.05993449,800,808,269.3333
144,2,0,0,0,0,0,507.6591,504.3479,0.003682827,-0.0001422128,-0.005031777,0.006233968,0,0,0.00025,0.2540752,0.1498285,0.367233,0.1005165,0.1007262,0.1002688,2,0.07659076,0.04347979,1000,1000,1000
145,2,0,0,0,0,0,497.4358,505.6668,0,0,0,0,0,0,0.00025,-0.2794076,0.1498264,0.3571024,0.1003707,0.1004775,0.1001301,2,-0.02564251,0.05666877,1000,1000,1000
146,2,0,0,0,0,0,512.5731,494.125,-1.839529E-06,-0.003214435,-2.988926E-06,0,0,0,0.00025,-0.1136273,0.0500724,0.2707073,0.100805,0.1031119,0.1025429,1,0.1273257,-0.2685369,-1,-1,-1
146,2,0,-1.839529E-06,-0.003214435,-2.988926E-06,0,503.294,501.8688,-0.004486361,0.003536841,0.0002483476,0.004488475,0,0,0.00025,-0.1199683,0.1495506,0.3385372,0.1007825,0.101459,0.1013725,2,0.03529572,-0.2662201,900,899,449.5
147,2,0,0,0,0,0,520.0621,478.1758,-0.009646502,-0.001075384,-0.007124489,0.01199033,0,0,0.00025,0.2796471,0.1493822,0.29599,0.1009683,0.101896,0.101078,2,0.2006207,-0.21824,1000,1000,1000
148,2,0,0,0,0,0,490.3511,504.6637,3.646325E-06,-0.02404675,2.346099E-06,0,0,0,0.00025,-0.002340972,0.05003169,0.4506848,0.1038782,0.1022968,0.106015,2,-0.1020422,0.1445822,1000,1000,1000
149,2,0,0,0,0,0,496.9337,490.883,0,0,0,0,0,0,0.00025,-0.08606639,0.1499067,0.3337221,0.1002245,0.1007771,0.1006376,2,-0.03065934,-0.09116731,1000,1000,1000
150,2,0,0,0,0,0,517.5284,502.7506,0.004217198,-0.03694603,-0.003280482,0.005337704,0,0,0.00025,0.1995,0.1498822,0.3918336,0.1042418,0.1010808,0.1041648,2,0.1473607,0.02825994,1000,1000,1000
151,2,0,0,0,0,0,490.7389,511.4873,0.01059286,0.0004105844,0.005512578,0.01194052,0,0,0.00025,0.08743539,0.1497983,0.4908501,0.1004037,0.1010424,0.1007262,2,-0.09261126,0.1148736,1000,1000,1000
152,2,0,0,0,0,0,518.5118,486.4709,-0.007959123,0.0003013049,-0.006620086,0.0103523,0,0,0.00025,0.2841514,0.1496591,0.2661889,0.1007275,0.1012333,0.100598,2,0.1851183,-0.1352914,1000,1000,1000
153,2,0,0,0,0,0,490.6912,518.4663,0.00910566,0.0003680114,0.005329967,0.0105519,0,0,0.00025,0.01834078,0.1496836,0.4738585,0.1003972,0.1009147,0.1006074,2,-0.09308827,0.184664,1000,1000,1000
154,2,0,0,0,0,0,522.3272,506.1362,0,0,0,0,0,0,0.00025,0.2299511,0.1496196,0.4477122,0.1015136,0.1016234,0.1001496,2,0.2232718,0.06136299,1000,1000,1000
155,2,0,0,0,0,0,513.1973,497.7096,0,0,0,0,0,0,0.00025,0.1519094,0.1497774,0.4341022,0.1008829,0.1008399,0.1001055,2,0.1319732,-0.02290619,1000,1000,1000
156,2,0,0,0,0,0,522.8635,475.0675,-0.01376002,-0.03346848,0.0009138716,0.01378919,0,0,0.00025,0.3062969,0.1495911,0.2781433,0.1036178,0.1013626,0.1043522,2,0.0522524,-0.2462679,1000,1000,1000
157,2,0,0,0,0,0,509.8609,500.1965,0,0,0,0,0,0,0.00025,0.1372662,0.1497504,0.4457639,0.1005037,0.1005395,0.1000772,2,0.09860707,0.001962184,1000,1000,1000
158,2,0,0,0,0,0,514.6193,510.6299,7.537158E-07,-2.086162E-07,5.30468E-08,0,0,0,0.00025,0.04662086,0.05011572,0.4669674,0.1101363,0.1040127,0.1071401,2,0.1461933,0.1062999,1000,1000,1000
159,2,0,0,0,0,0,493.707,515.6447,0.004102273,0.0002475853,-0.003565973,0.005437277,0,0,0.00025,-0.2344601,0.1497784,0.4595819,0.1002281,0.100542,0.1003765,2,-0.06292744,0.1564423,1000,1000,1000
160,2,0,0,0,0,0,503.8482,511.8822,7.171585E-07,1.667816E-14,4.651178E-08,0,0,0,0.00025,-0.2012563,0.05003579,0.4413774,0.1058008,0.1036794,0.1084206,1,0.03848193,0.1188229,-1,-1,-1
160,2,0,7.171585E-07,1.667816E-14,4.651178E-08,0,505.3293,497.8102,1.393554,1.569907,1.575832,1.571684,0,0,0.00025,-0.2042187,0.0494726,0.4651493,0.1165073,0.1159877,0.1006294,1,0.06941754,0.4436517,9,8,4
160,2,0,1.393554,1.569907,1.575832,1.571684,506.6885,494.2895,0.9826686,1.584656,1.571763,1.571333,-0.0002499958,0,-1.461626E-06,-0.2241909,0.1495871,0.3385798,0.1399119,0.138666,0.1018327,2,0.06773557,-0.05695892,800,808,269.3333
161,2,0,0,0,0,0,473.8816,519.1901,0.003421992,0.004800114,0.004117471,0.005348859,0,0,0.00025,-0.2194577,0.1494666,0.4719622,0.1012382,0.1016685,0.101436,2,-0.2611836,0.1919013,1000,1000,1000
162,2,0,0,0,0,0,483.5097,515.1687,0.01057284,0.0001329636,0.00729742,0.01284476,0,0,0.00025,-0.02988035,0.1495727,0.4705746,0.1009105,0.101542,0.1006827,2,-0.1649041,0.1516871,1000,1000,1000
163,2,0,0,0,0,0,510.6674,499.3003,0,0,0,0,0,0,0.00025,0.04566506,0.1497998,0.371078,0.1005588,0.1007181,0.1001837,2,0.1066737,-0.007000391,1000,1000,1000
164,2,0,0,0,0,0,499.7044,484.2684,0.001615489,0.005045483,0.00136735,0.002100177,0,0,0.00025,-0.2322725,0.1498236,0.2634098,0.1008662,0.1003882,0.1005729,2,-0.00267937,-0.1191969,1000,1000,1000
165,2,0,0,0,0,0,516.818,485.3709,-0.003842409,-0.0006519418,-0.01051682,0.01119331,0,0,0.00025,0.320071,0.1497046,0.3551662,0.1008095,0.1011996,0.1004874,2,0.1681806,-0.1462899,1000,1000,1000
166,2,0,0,0,0,0,489.0561,513.7736,0,0,0,0,0,0,0.00025,-0.08716982,0.1498,0.4630573,0.1001982,0.1004528,0.1002743,2,-0.1094395,0.1377371,1000,1000,1000
167,2,0,0,0,0,0,522.2421,502.8843,0,0,0,0,0,0,0.00025,0.1367399,0.1498009,0.4762948,0.1005882,0.1006387,0.1000991,2,0.2224205,0.02884328,1000,1000,1000
168,2,0,0,0,0,0,493.8141,498.6497,-0.0009081379,0.005617565,-0.01027075,0.01031192,0,0,0.00025,-0.09009098,0.1497778,0.4232962,0.1014149,0.1010036,0.1007769,2,0.170924,-0.01361905,1000,1000,1000
169,2,0,0,0,0,0,513.3511,491.8981,0.001310334,0.02653065,-0.004972654,0.005144368,0,0,0.00025,0.08508693,0.1498494,0.452233,0.1030875,0.1008421,0.1029224,2,0.1292357,0.005848105,1000,1000,1000
170,2,0,0,0,0,0,476.9132,503.7943,-3.622755E-07,-7.912405E-15,4.368171E-08,0,0,0,0.00025,-0.3503574,0.05023285,0.29341,0.1089879,0.1029658,0.1062622,1,-0.2308677,0.03794222,-1,-1,-1
170,2,0,-3.622755E-07,-7.912405E-15,4.368171E-08,0,506.2625,498.1582,-0.0006838997,0.06348773,0.01167933,0.01169845,0,0,0.00025,-0.2822078,0.1495644,0.2873699,0.1071878,0.1013208,0.1063022,2,-0.2715928,-0.01052369,900,899,449.5
171,2,0,0,0,0,0,512.8098,486.3124,0,0,0,0,0,0,0.00025,0.136381,0.150032,0.3686751,0.1011071,0.101218,0.1002109,2,0.1280982,-0.1368755,1000,1000,1000
172,2,0,0,0,0,0,511.8113,494.5055,0,0,0,0,0,0,0.00025,0.1011421,0.1497843,0.3048318,0.1002496,0.1002932,0.1000634,2,0.1181118,-0.05494497,1000,1000,1000
173,2,0,0,0,0,0,486.0315,510.5817,2.399925E-07,0.02430093,-1.286892E-06,0,0,0,0.00025,-0.3415394,0.05009868,0.3762534,0.1040993,0.1041013,0.1004317,1,-0.3294423,0.104545,-1,-1,-1
173,2,0,2.399925E-07,0.02430093,-1.286892E-06,0,506.99,497.3129,-0.002496447,0.001515852,0.007516832,0.007918612,0,0,0.00025,-0.2674136,0.1496708,0.362629,0.1008901,0.1010408,0.1003971,2,-0.2148816,-0.02009778,900,899,449.5
174,2,0,0,0,0,0,510.8502,501.3518,-0.005468003,0.002704387,-0.004616856,0.007151294,0,0,0.00025,-0.07881773,0.14971,0.3488456,0.1002733,0.1002825,0.100549,2,0.1075104,-0.1828289,1000,1000,1000
175,2,0,0,0,0,0,489.0512,504.9847,6.818231E-07,5.960464E-08,2.804092E-08,0,0,0,0.00025,-0.2247582,0.05031787,0.2817827,0.1155017,0.1038737,0.1136608,1,-0.109488,0.04984759,-1,-1,-1
175,2,0,6.818231E-07,5.960464E-08,2.804092E-08,0,505.8015,498.2249,-0.0002482066,0.1405567,0.02031531,0.02031543,0,0,0.00025,-0.1621227,0.1497585,0.2765757,0.11507,0.1021337,0.1132263,2,-0.3216481,0.02394776,900,899,449.5
176,2,0,0,0,0,0,483.9714,508.1111,0.005743148,0.0001766323,0.01066581,0.01211398,0,0,0.00025,-0.04676542,0.1497071,0.3411737,0.1007058,0.1011146,0.1004785,2,-0.1602545,0.08111458,1000,1000,1000
177,2,0,0,0,0,0,515.1794,500.6956,7.419538E-07,-2.980232E-07,1.198219E-07,0,0,0,0.00025,-0.02119166,0.04998432,0.4007509,0.1066747,0.1043832,0.1042759,1,0.1517939,0.006957027,-1,-1,-1
177,2,0,7.419538E-07,-2.980232E-07,1.198219E-07,0,504.2766,499.1754,0.1674522,-0.1373312,-1.571212,1.571206,0,0,0.00025,-0.001660302,0.04940495,0.4043677,0.1147274,0.1146466,0.1272338,1,0.3825571,0.03697463,9,8,4
177,2,0,0.1674522,-0.1373312,-1.571212,1.571206,503.2141,499.3003,-0.8006863,3.006498,1.571818,1.571507,-3.420788E-05,0,0.0002476486,-0.1394352,0.04947306,0.580727,0.1180572,0.1414809,0.1535281,1,0.03256083,-0.01042365,9,17,5.666667
177,2,0,-0.8006863,3.006498,1.571818,1.571507,504.8383,499.109,1.398138,3.015792,1.574887,1.571499,-3.348938E-05,0,0.0002477468,-0.1371516,0.04947312,0.5934718,0.1141114,0.1160049,0.1279112,1,0.04845354,-0.007204609,9,26,6.5
177,2,0,1.398138,3.015792,1.574887,1.571499,504.7682,499.1065,1.033147,2.997932,1.57383,1.57235,-3.23665E-05,0,0.000247896,-0.1143296,0.1497015,0.4211385,0.1192701,0.140331,0.1531305,2,0.04778355,-0.007363501,600,626,125.2
178,2,0,0,0,0,0,486.5161,522.6232,0.01640338,0.002485109,0.006987916,0.01782752,0,0,0.00025,-0.09303281,0.1493572,0.5191196,0.1011555,0.1020511,0.1014115,2,-0.1348386,0.2262325,1000,1000,1000
179,2,0,0,0,0,0,517.2894,486.5156,-3.289431E-06,-1.192043E-07,-3.063818E-06,0,0,0,0.00025,0.3778018,0.05002495,0.292013,0.1055565,0.1037582,0.1034412,1,0.1728957,-0.1348459,-1,-1,-1
179,2,0,-3.289431E-06,-1.192043E-07,-3.063818E-06,0,503.6106,500.6125,-0.001451955,-0.03927417,-0.06068918,0.06070663,0,0,0.00025,0.3275127,0.1491661,0.3066385,0.1056269,0.1017907,0.1041684,2,0.3817426,0.02867644,900,899,449.5
180,2,0,0,0,0,0,513.7746,503.4609,0,0,0,0,0,0,0.00025,-0.01674776,0.1498371,0.3831857,0.1002389,0.1007243,0.1005117,2,0.1377461,0.03460972,1000,1000,1000
181,2,0,0,0,0,0,492.9112,505.4859,-2.454101E-07,8.940697E-08,1.179826E-08,0,0,0,0.00025,-0.1046332,0.05000833,0.4540503,0.112934,0.1023976,0.1107863,1,-0.07088807,0.05485868,-1,-1,-1
181,2,0,-2.454101E-07,8.940697E-08,1.179826E-08,0,505.6338,498.2495,-0.002356365,0.1144449,0.02596493,0.02607011,0,0,0.00025,-0.04176437,0.1495012,0.4459275,0.113079,0.1026658,0.1107921,2,-0.330458,-0.01877367,900,899,449.5
182,2,0,0,0,0,0,508.4049,510.3753,7.48903E-07,-2.384186E-07,6.734243E-08,0,0,0,0.00025,-0.1702763,0.05000101,0.5011253,0.1023863,0.1005391,0.1044714,1,0.08404905,0.1037535,-1,-1,-1
182,2,0,7.48903E-07,-2.384186E-07,6.734243E-08,0,505.0227,498.0594,1.394779,1.576046,1.575562,1.571631,0,0,0.00025,-0.1823399,0.04947277,0.5270962,0.1159555,0.1159914,0.1001116,1,0.04473494,0.4982606,9,8,4
182,2,0,1.394779,1.576046,1.575562,1.571631,507.0952,493.5781,1.007362,1.591192,1.574538,1.572795,-0.00025,0,1.393334E-07,-0.1949299,0.1497777,0.3969322,0.1401443,0.138561,0.1025265,2,0.07106934,-0.06409704,800,808,269.3333
183,2,0,0,0,0,0,507.459,508.0295,0.006327367,0.06488055,0.001087548,0.006422348,0,0,0.00025,-0.139919,0.1497463,0.4809686,0.1063265,0.1007602,0.1069403,2,0.04356572,0.08337414,1000,1000,1000
184,2,0,0,0,0,0,488.8597,510.0101,0.008012386,2.916298E-05,0.006483429,0.01030613,0,0,0.00025,-0.09773148,0.1497064,0.4012272,0.1005106,0.1011842,0.1006981,2,-0.1114033,0.1001028,1000,1000,1000
185,2,0,0,0,0,0,522.6381,497.6891,0.00344817,-0.0004495416,-0.009352489,0.009965047,0,0,0.00025,0.263326,0.1496865,0.3667425,0.1010511,0.1012826,0.1004077,2,0.2263808,-0.0231087,1000,1000,1000
186,2,0,0,0,0,0,525.8751,486.6008,-0.005220861,0.0002720392,-0.01017168,0.01143043,0,0,0.00025,0.1282721,0.149605,0.3182255,0.1006628,0.100923,0.1003483,2,0.2587512,-0.1339911,1000,1000,1000
