245,0,0,0,0,0,0,481.9937,512.2037,-1.030933E-07,-3.712981E-08,-6.784475E-07,0,-0.0001767767,0,-0.0001767767,-0.3034279,0.05000293,0.4011291,0.1314458,0.1014946,0.1004546,1,-0.1800624,0.1220373,-1,-1,-1
245,0,0,-1.030933E-07,-3.712981E-08,-6.784475E-07,0,506.4384,497.38,0.0003622804,0.004137122,0.01469189,0.01469732,-0.0001767767,0,-0.0001767767,-0.3075114,0.04997359,0.3865247,0.1034765,0.1036654,0.1008645,1,-0.5832509,-0.06631471,-1,-2,-1
245,0,0,0.0003622804,0.004137122,0.01469189,0.01469732,507.1751,498.5905,-0.001475924,0.003638856,0.002849414,0.003201876,-6.77748E-05,0,-0.0002406379,-0.2149418,0.1498768,0.3915535,0.1006337,0.1003907,0.1004816,2,-0.05700925,-0.007371117,800,798,266
246,0,0,0,0,0,0,516.8817,494.3763,0.003567226,-0.009319466,0.000153996,0.003571471,0.0001767767,0,0.0001767767,0.1039806,0.1496854,0.3259684,0.1014415,0.1007437,0.1011561,2,0.1704847,-0.07947323,1000,1000,1000
247,0,0,0,0,0,0,513.3593,500.1634,5.105318E-08,-1.856318E-08,-4.487694E-07,0,0.0001397391,0,-0.0002072993,0.2527401,0.05001138,0.3870355,0.1046349,0.1025087,0.1024533,1,0.1335928,0.001634351,-1,-1,-1
247,0,0,5.105318E-08,-1.856318E-08,-4.487694E-07,0,504.3542,499.1908,-1.089647E-06,0.0397319,-1.570794,1.570794,0.0001767767,0,0.0001767767,0.2858325,0.05,0.3800971,0.1038933,0.1,0.1038933,1,0.4485402,-0.01433586,9,8,4
247,0,0,-1.089647E-06,0.0397319,-1.570794,1.570794,502.6659,499.9177,-3.129244E-07,0.03973198,-1.570796,1.570796,0.0001767767,0,0.0001767767,0.2132733,0.04999241,0.3874769,0.1107648,0.1028475,0.1049758,1,0.02666077,-0.0008232734,-1,7,2.333333
247,0,0,-3.129244E-07,0.03973198,-1.570796,1.570796,504.9077,499.0001,-1.504693E-05,0.01310186,3.141593,3.141593,-0.0001767767,0,-0.0001767767,0.2607282,0.04999993,0.3844212,0.1013017,0.1000005,0.1013021,1,0.5890072,-0.01109304,9,16,4
247,0,0,-1.504693E-05,0.01310186,3.141593,3.141593,501.9444,500.1314,0.004753103,0.0129801,3.13661,3.134705,0.0001767767,0,0.0001767767,0.1208082,0.1499213,0.3894739,0.1017853,0.1010264,0.1017949,2,0.0194446,0.001319011,600,616,123.2
248,0,0,0,0,0,0,499.5438,500.5191,-2.745778E-07,-1.285531E-07,-6.832668E-07,0,0.0001767767,0,0.0001767767,0.1113447,0.05004021,0.5160401,0.1020979,0.1027437,0.1046407,1,-0.004561398,0.005191015,-1,-1,-1
248,0,0,-2.745778E-07,-1.285531E-07,-6.832668E-07,0,505.0952,498.876,1.570796,-0.01208489,0,1.570796,-0.0001767767,0,-0.0001767767,0.1182404,0.04999999,0.5479308,0.1012008,0.1000001,0.1012007,1,0.07257127,0.4804382,9,8,4
248,0,0,1.570796,-0.01208489,0,1.570796,506.8616,493.8476,1.570796,-0.01208489,0,1.570796,3.525358E-05,0,0.0002475019,0.1188733,0.1496901,0.4123698,0.1022135,0.1011345,0.1013514,2,0.06861394,-0.06152541,800,808,269.3333
249,0,0,0,0,0,0,471.6931,523.6687,2.671714E-06,-2.529995E-07,1.964888E-06,0,0.0001767767,0,0.0001767767,-0.2236288,0.04996952,0.477888,0.1098389,0.1022836,0.108492,1,-0.2830707,0.2366881,-1,-1,-1
249,0,0,2.671714E-06,-2.529995E-07,1.964888E-06,0,507.4602,496.0168,-0.004599812,0.08325407,0.01086946,0.01179992,0.0001767767,0,0.0001767767,-0.1502823,0.1495227,0.4519757,0.1091859,0.1016507,0.1083325,2,-0.2143026,-0.007401553,900,899,449.5
250,0,0,0,0,0,0,514.3651,490.729,0,0,0,0,-0.0001593927,0,-0.0001925979,-0.02534814,0.1497007,0.3191275,0.1008551,0.1003787,0.101049,2,0.1388988,-0.1128718,1000,1000,1000
251,0,0,0,0,0,0,489.1228,506.331,0.007002641,0.01528901,-0.003272492,0.00772814,-0.0001767767,0,-0.0001767767,-0.2756546,0.1496629,0.3274684,0.1017185,0.1010124,0.1022901,2,0.1121758,0.06301163,1000,1000,1000
252,0,0,0,0,0,0,489.6738,512.975,0,0,0,0,0.0002410492,0,-6.629692E-05,-0.01521542,0.1495999,0.3885858,0.1002552,0.1006773,0.1004636,2,-0.1032614,0.1297482,1000,1000,1000
253,0,0,0,0,0,0,496.8681,502.68,0.007233155,0.0001605868,0.005819037,0.0092838,0.0001767767,0,0.0001767767,0.2098281,0.1497093,0.3423623,0.1006192,0.1012757,0.1007131,2,-0.03131953,0.02680063,1000,1000,1000
254,0,0,0,0,0,0,496.2226,504.401,0,0,0,0,-0.0002420777,0,6.243688E-05,-0.2138903,0.1498878,0.4299792,0.1003851,0.1005234,0.100142,2,-0.03777393,0.04400611,1000,1000,1000
255,0,0,0,0,0,0,530.5574,490.8487,-0.006094378,0.0001203601,-0.01043213,0.01207948,-0.0001767767,0,-0.0001767767,0.2771059,0.1492954,0.3300681,0.1021425,0.1028457,0.1008105,2,0.3055746,-0.09151343,1000,1000,1000
256,0,0,0,0,0,0,528.0781,478.334,-1.109718E-07,-8.127205E-08,-5.967738E-07,0,-0.0002140073,0,-0.0001292318,0.3708178,0.05001158,0.3360587,0.1072207,0.1013047,0.1060153,1,0.2807808,-0.2166606,-1,-1,-1
256,0,0,-1.109718E-07,-8.127205E-08,-5.967738E-07,0,502.7288,501.5927,0.004063507,0.06050993,-0.02544384,0.02576651,0.000165672,0,0.0001872239,0.3074805,0.1496229,0.3614028,0.1082902,0.102536,0.1059026,2,0.2961729,-0.00577398,900,899,449.5
257,0,0,0,0,0,0,521.7838,484.269,-0.005347095,0.0001648832,-0.006196643,0.008185108,-0.0001767767,0,-0.0001767767,0.07333589,0.1495949,0.2922128,0.1006131,0.1010365,0.1004683,2,0.217837,-0.1573127,1000,1000,1000
258,0,0,0,0,0,0,530.264,498.0034,0,0,0,0,-0.0002499912,0,-2.103622E-06,0.3034394,0.1497924,0.4042996,0.1022447,0.1023889,0.1001752,2,0.3026406,-0.01996624,1000,1000,1000
259,0,0,0,0,0,0,515.3907,481.1181,0,0,0,0,0.0001767767,0,0.0001767767,-0.02755275,0.1496243,0.3082072,0.100196,0.100667,0.1004887,2,0.1539079,-0.1888191,1000,1000,1000
260,0,0,0,0,0,0,496.6328,506.3899,-5.300157E-06,-3.072095E-07,2.487466E-06,0,0.0001767767,0,0.0001767767,0.07928082,0.05001128,0.5172746,0.1029893,0.1026747,0.1066888,1,-0.03367318,0.06389643,-1,-1,-1
260,0,0,-5.300157E-06,-3.072095E-07,2.487466E-06,0,505.4795,498.2283,1.570796,-0.04346811,0,1.570796,0.0001767767,0,0.0001767767,0.08757704,0.05000002,0.5552075,0.104251,0.1000002,0.1042509,1,0.03775761,0.5011219,9,8,4
260,0,0,1.570796,-0.04346811,0,1.570796,507.1457,493.5306,1.563814,-2.402281,-2.35859,1.575746,-0.0002474407,0,-3.56806E-05,0.09216068,0.1498457,0.4147742,0.1044285,0.1005086,0.1046279,2,0.07145731,-0.06469426,800,808,269.3333
261,0,0,0,0,0,0,527.2524,487.6881,-0.00451033,-0.0002210424,-0.0120002,0.01281689,-0.0001767767,0,-0.0001767767,0.2733412,0.1496145,0.3534124,0.1013728,0.101719,0.1003836,2,0.2725237,-0.1231184,1000,1000,1000
262,0,0,0,0,0,0,525.005,482.8599,-0.007498396,0.0002083373,-0.00805979,0.01100536,-0.0001767767,0,-0.0001767767,0.2200766,0.1491782,0.2647721,0.1013707,0.1025077,0.1012326,2,0.2500499,-0.1714005,1000,1000,1000
263,0,0,0,0,0,0,509.9597,495.9983,0,0,0,0,0.0001767767,0,0.0001767767,0.06308639,0.1496809,0.3851202,0.1011548,0.1012743,0.1001561,2,0.09959676,-0.04001695,1000,1000,1000
264,0,0,0,0,0,0,516.7472,485.757,-0.004339355,-0.0002173139,-0.005276788,0.006827226,-0.0001767767,0,-0.0001767767,0.0804644,0.1496355,0.2911508,0.100521,0.100943,0.100454,2,0.1674705,-0.1424339,1000,1000,1000
265,0,0,0,0,0,0,524.7133,488.2304,-0.009621468,0.0005934276,-0.0117765,0.01520758,-0.0002470319,0,3.840929E-05,0.2777027,0.149369,0.3027133,0.1013243,0.1021039,0.1009366,2,0.2471329,-0.1176956,1000,1000,1000
266,0,0,0,0,0,0,516.8723,488.972,0,0,0,0,2.318584E-05,0,-0.0002489225,0.06843701,0.149681,0.4001795,0.1010668,0.1013471,0.1002931,2,0.168723,-0.1102807,1000,1000,1000
267,0,0,0,0,0,0,514.8489,494.2377,-2.045451E-06,1.278481E-09,2.430648E-06,0,-7.914746E-06,0,-0.0002498747,0.1751155,0.05000455,0.4169836,0.1048467,0.1032031,0.1019022,1,0.1484881,-0.05762382,-1,-1,-1
267,0,0,-2.045451E-06,1.278481E-09,2.430648E-06,0,504.0376,499.8183,1.560524E-05,0.05636357,-1.570826,1.570826,0.0001767767,0,0.0001767767,0.2063072,0.0499999,0.4168857,0.1054751,0.1000008,0.1054749,1,0.4387707,-0.005474699,9,8,4
267,0,0,1.560524E-05,0.05636357,-1.570826,1.570826,502.7516,499.8159,1.560524E-05,0.05636357,-1.570826,1.570826,0.0001767767,0,0.0001767767,0.08210445,0.1496208,0.4225912,0.1062488,0.1009513,0.1056862,2,0.02750401,-0.001849976,800,808,269.3333
268,0,0,0,0,0,0,522.3981,492.8944,-6.903607E-06,-4.24915E-07,2.038326E-06,0,0.0001767767,0,0.0001767767,0.2875628,0.05001976,0.4333859,0.1031961,0.1011872,0.10233,1,0.2239792,-0.07105943,-1,-1,-1
268,0,0,-6.903607E-06,-4.24915E-07,2.038326E-06,0,503.5814,500.1103,3.280304E-05,0.04406203,-1.570835,1.570835,0.0001767767,0,0.0001767767,0.3178367,0.05000001,0.4346862,0.1043079,0.1000002,0.1043077,1,0.4629762,0.04724365,9,8,4
268,0,0,3.280304E-05,0.04406203,-1.570835,1.570835,502.8369,499.3321,3.280304E-05,0.04406203,-1.570835,1.570835,0.0001767767,0,0.0001767767,0.1914869,0.1498414,0.4354494,0.1050043,0.1008219,0.1044061,2,0.02835,-0.006694088,800,808,269.3333
269,0,0,0,0,0,0,496.8549,501.9951,0.006339613,0.0001433734,0.00534593,0.008293621,-0.0001767767,0,-0.0001767767,-0.260289,0.1497116,0.3312032,0.1006156,0.101256,0.1006947,2,-0.03145156,0.01995205,1000,1000,1000
270,0,0,0,0,0,0,493.7762,490.6624,0,0,0,0,0.0001767767,0,0.0001767767,-0.2985687,0.1497791,0.260753,0.10013,0.1003757,0.1003062,2,-0.06223836,-0.09337566,1000,1000,1000
271,0,0,0,0,0,0,513.9688,492.5891,0,0,0,0,0.0001767767,0,0.0001767767,0.0009775534,0.149753,0.437108,0.1000162,0.1004782,0.1004901,2,0.1396886,-0.07410897,1000,1000,1000
272,0,0,0,0,0,0,521.4764,490.0806,-0.006729275,0.01243336,-0.0126628,0.01434014,-0.0001976041,0,-0.0001531425,0.3336422,0.1495372,0.3501929,0.1022431,0.1016587,0.1018869,2,0.2155298,-0.2142351,1000,1000,1000
273,0,0,0,0,0,0,485.2154,508.9109,0,0,0,0,0.0001767767,0,0.0001767767,-0.07482913,0.1498378,0.3125662,0.1000633,0.100153,0.1000982,2,-0.1478464,0.0891089,1000,1000,1000
274,0,0,0,0,0,0,484.3287,498.6185,-0.00648533,-0.0002322276,0.004580918,0.007941161,-0.0001767767,0,-0.0001767767,-0.3691042,0.1496435,0.3394313,0.1004832,0.1010922,0.1007009,2,-0.1567131,-0.01381486,1000,1000,1000
275,0,0,0,0,0,0,518.8588,487.1837,-0.003022155,-0.0002625877,-0.00782703,0.008386531,-0.0001767767,0,-0.0001767767,0.1061,0.1497836,0.3708596,0.1008568,0.1010973,0.1003036,2,0.1885879,-0.1281643,1000,1000,1000
276,0,0,0,0,0,0,487.764,510.3991,0,0,0,0,0.0001767767,0,0.0001767767,-0.06176208,0.1495874,0.3956272,0.1002169,0.100709,0.1004931,2,-0.1223596,0.103991,1000,1000,1000
277,0,0,0,0,0,0,493.4686,486.8863,-0.007546333,-0.0002226403,0.004242884,0.008652393,-0.0001767767,0,-0.0001767767,-0.2730384,0.1497039,0.2792272,0.1005771,0.1011878,0.100657,2,-0.06531293,-0.131137,1000,1000,1000
278,0,0,0,0,0,0,477.9273,516.9569,0,0,0,0,0.0001767767,0,0.0001767767,-0.2095735,0.1495271,0.3735752,0.1007139,0.1011195,0.1004086,2,-0.2207272,0.169569,1000,1000,1000
279,0,0,0,0,0,0,512.8262,498.1348,-0.002832005,0.06272612,-0.002295645,0.003637615,0.0001767767,0,0.0001767767,-0.01935963,0.1497808,0.3151745,0.1066749,0.1009412,0.106429,2,0.1093404,-0.1040533,1000,1000,1000
280,0,0,0,0,0,0,500.5345,497.7822,0,0,0,0,0.0001767767,0,0.0001767767,-0.1371794,0.1498878,0.4167013,0.1005141,0.1006473,0.1001357,2,0.005346523,-0.02218123,1000,1000,1000
281,0,0,0,0,0,0,520.2706,488.57,0.01002797,0.006416298,-0.009923471,0.01410545,-0.0001767767,0,-0.0001767767,0.1946188,0.1496445,0.4249488,0.1016017,0.1019207,0.1015561,2,0.2059273,0.1438416,1000,1000,1000
282,0,0,0,0,0,0,493.3246,508.7584,0.008636242,0.0001561335,0.008126225,0.01185535,0.0001767767,0,0.0001767767,-0.05184471,0.1496414,0.3566569,0.1008075,0.1016339,0.1008767,2,-0.06675375,0.08758304,1000,1000,1000
283,0,0,0,0,0,0,513.5803,501.8391,0,0,0,0,-0.0001767767,0,-0.0001767767,0.0537225,0.149796,0.3570396,0.1002579,0.1005087,0.100264,2,0.1358026,0.01838996,1000,1000,1000
284,0,0,0,0,0,0,489.8982,501.7527,-0.00565176,0.01068643,0.006670147,0.00874149,-5.567768E-05,0,0.0002437212,-0.2951378,0.1496544,0.2713607,0.1016924,0.1013402,0.1017767,2,-0.1072316,-0.162442,1000,1000,1000
285,0,0,0,0,0,0,519.326,490.9348,0,0,0,0,-0.0001767767,0,-0.0001767767,0.1799466,0.1496625,0.2973095,0.1005979,0.1008209,0.100267,2,0.1932593,-0.09065119,1000,1000,1000
286,0,0,0,0,0,0,523.8463,486.9081,-0.009453689,-0.0006428871,-0.01552676,0.01817848,0.0001767767,0,0.0001767767,0.267796,0.1492688,0.3118963,0.1013695,0.102361,0.1010869,2,0.2384625,-0.130918,1000,1000,1000
287,0,0,0,0,0,0,509.3291,503.648,0,0,0,0,-0.0001767767,0,-0.0001767767,0.01832348,0.1498059,0.3714056,0.1000685,0.1003119,0.1002455,2,0.09328964,0.03648107,1000,1000,1000
288,0,0,0,0,0,0,489.406,514.808,0.00755559,2.642048E-05,0.006992597,0.01029456,-0.0001767767,0,-0.0001767767,0.0847567,0.149729,0.4822693,0.1006481,0.1015179,0.1008981,2,-0.1059406,0.1480796,1000,1000,1000
289,0,0,0,0,0,0,526.3478,490.6582,0,0,0,0,0.0001767767,0,0.0001767767,0.2132883,0.1497133,0.3703272,0.1014674,0.1015274,0.1002985,2,0.263478,-0.09341814,1000,1000,1000
290,0,0,0,0,0,0,519.8033,482.8071,-0.003823234,-0.0001858886,-0.005414207,0.006623381,0.0001767767,0,0.0001767767,0.2043316,0.1495963,0.3145135,0.1005561,0.1010434,0.1005113,2,0.1980332,-0.1719285,1000,1000,1000
291,0,0,0,0,0,0,531.5922,477.0133,-0.01147982,0.0007702783,-0.01542396,0.01922705,0.0001076166,0,-0.0002256516,0.2790028,0.1491325,0.2884375,0.1017952,0.1027002,0.1010943,2,0.3159203,-0.22987,1000,1000,1000
292,0,0,0,0,0,0,515.6854,480.4907,-0.004918858,0.00241608,-0.006811833,0.008400733,0.0001767767,0,0.0001767767,0.3005584,0.149635,0.2294887,0.100907,0.1013048,0.1008913,2,0.1579041,-0.182393,1000,1000,1000
293,0,0,0,0,0,0,501.468,495.6007,0,0,0,0,0.0002498479,0,-8.71792E-06,-0.2796373,0.1499571,0.3827706,0.1000476,0.1005266,0.1004807,2,0.01467972,-0.04399215,1000,1000,1000
294,0,0,0,0,0,0,485.7095,505.4823,0.007127858,0.0002351382,0.008678777,0.01123053,0.0001767767,0,0.0001767767,-0.2869799,0.1495973,0.3395893,0.1009188,0.1015432,0.1007022,2,-0.1429052,0.05482171,1000,1000,1000
295,0,0,0,0,0,0,489.3293,511.3026,0.009811352,0.0002813066,0.004920941,0.01097281,0.0001767767,0,0.0001767767,0.05162348,0.149745,0.4306278,0.1005127,0.1010375,0.1006118,2,-0.1067072,0.1130258,1000,1000,1000
296,0,0,0,0,0,0,493.4087,506.6934,0.007123236,0.0001546826,0.006223225,0.009455561,-0.0001767767,0,-0.0001767767,-0.2519071,0.1496675,0.3553012,0.1007087,0.101436,0.1007836,2,-0.06591348,0.066933,1000,1000,1000
297,0,0,0,0,0,0,517.1836,508.2399,-0.0005209143,-0.02608939,-0.001524393,0.001619446,-0.0001767767,0,-0.0001767767,0.07285531,0.149829,0.4843023,0.1028852,0.1003755,0.1026222,2,-0.0164935,0.07925568,1000,1000,1000
298,0,0,0,0,0,0,529.6989,476.2951,-0.005877596,0.0001610506,-0.008188155,0.01007805,-0.0001767767,0,-0.0001767767,0.2661969,0.1494306,0.3140119,0.1008815,0.1014589,0.1006279,2,0.2969897,-0.2370494,1000,1000,1000
299,0,0,0,0,0,0,517.3482,501.9307,0,0,0,0,-0.0001767767,0,-0.0001767767,0.009545013,0.1497077,0.4437985,0.100063,0.1002491,0.1002185,2,0.1734821,0.01930792,1000,1000,1000
300,0,0,0,0,0,0,512.0024,493.1523,0,0,0,0,-4.746601E-05,0,-0.0002454526,-0.237713,0.1497881,0.2934087,0.1001438,0.1004497,0.1003149,2,0.1200234,-0.06847647,1000,1000,1000
301,0,0,0,0,0,0,487.0432,514.3743,0.01066209,0.0004373723,0.005611863,0.01204984,0.0001767767,0,0.0001767767,0.0692801,0.1497057,0.4746985,0.1006839,0.1015495,0.1009855,2,-0.1295685,0.1437433,1000,1000,1000
302,0,0,0,0,0,0,493.0251,509.1508,0,0,0,0,0.0001767767,0,0.0001767767,0.1360329,0.1496992,0.3521185,0.1000362,0.1003141,0.1002891,2,-0.06974885,0.09150771,1000,1000,1000
303,0,0,0,0,0,0,495.3957,508.1709,0,0,0,0,-0.0001767767,0,-0.0001767767,-0.08325563,0.1497316,0.4247918,0.1000928,0.1006259,0.1005348,2,-0.04604219,0.08170781,1000,1000,1000
304,0,0,0,0,0,0,476.9859,508.3277,0.005237295,-0.003594202,0.01438094,0.01530525,-0.0001767767,0,-0.0001767767,-0.301287,0.1494933,0.3573487,0.1017132,0.1019991,0.100971,2,-0.2301408,0.0832772,1000,1000,1000
305,0,0,0,0,0,0,509.1486,506.5949,0.003489286,-2.760409E-05,-0.006593987,0.0074613,-0.0001767767,0,-0.0001767767,0.2135721,0.1497029,0.4518244,0.1007983,0.1011588,0.1003701,2,0.09148575,0.06594893,1000,1000,1000
306,0,0,0,0,0,0,510.599,498.6328,-0.003116964,0.0001168809,-0.01040337,0.01085814,3.396172E-05,0,0.0002476825,0.2311902,0.1497865,0.3580112,0.1009125,0.1011951,0.1003195,2,0.1059906,-0.01367247,1000,1000,1000
307,0,0,0,0,0,0,508.5525,508.3316,0.004609291,-5.658315E-05,-0.0070904,0.008457305,0.0001767767,0,0.0001767767,-0.09460856,0.1497335,0.4439524,0.1007506,0.1012022,0.1004712,2,0.08552519,0.08331595,1000,1000,1000
308,0,0,0,0,0,0,500.2282,484.5623,-4.416658E-08,-5.3846E-08,8.948844E-09,0,-0.0002391483,0,7.285652E-05,-0.1698965,0.05003862,0.2507061,0.102386,0.1028056,0.1046298,1,0.00228241,-0.1543771,-1,-1,-1
308,0,0,-4.416658E-08,-5.3846E-08,8.948844E-09,0,504.3893,500.4898,-1.570796,0.04766276,0,1.570796,-0.0001767767,0,-0.0001767767,-0.1774378,0.04999999,0.2242323,0.1046512,0.1000002,0.1046511,1,0.05369705,-0.4054452,9,8,4
308,0,0,-1.570796,0.04766276,0,1.570796,503.1292,503.0518,-1.570796,0.04766276,0,1.570796,0.0001767767,0,0.0001767767,-0.1675107,0.1497296,0.3513588,0.1050077,0.100526,0.1048082,2,0.03129205,0.0305185,800,808,269.3333
309,0,0,0,0,0,0,502.7537,511.013,-0.003938282,-5.896983E-05,0.003032557,0.004967532,0.0001767767,0,0.0001767767,0.1486202,0.1498703,0.4858985,0.1003922,0.100795,0.1004455,2,0.02753757,0.1101298,1000,1000,1000
310,0,0,0,0,0,0,492.4577,496.4317,-0.006848585,0.05121619,0.004019779,0.007941161,-0.0001767767,0,-0.0001767767,-0.2136171,0.1497073,0.3238321,0.1055505,0.1011099,0.1055292,2,-0.06324019,-0.09621734,1000,1000,1000
311,0,0,0,0,0,0,524.1401,490.4286,7.072493E-06,-0.01702772,-0.00669785,0.006694988,0.0001767767,0,0.0001767767,0.1880637,0.1496167,0.4196154,0.1029766,0.1018339,0.1022872,2,0.2305581,0.0277751,1000,1000,1000
312,0,0,0,0,0,0,515.6366,495.6883,0,0,0,0,-0.0001767767,0,-0.0001767767,0.2234655,0.1498194,0.4093916,0.1009397,0.1011525,0.1002152,2,0.1563662,-0.0431187,1000,1000,1000
313,0,0,0,0,0,0,508.5117,513.9396,0.006934692,-0.000169377,-0.004971589,0.008527491,0.0001767767,0,0.0001767767,0.06391665,0.149725,0.4837275,0.1005032,0.1011432,0.1006964,2,0.08511724,0.1393962,1000,1000,1000
314,0,0,0,0,0,0,500.6157,509.3603,-9.873463E-08,-1.30897E-07,-1.101664E-06,0,-0.0001767767,0,-0.0001767767,0.1575448,0.04999172,0.4874151,0.1030862,0.1004418,0.1032257,1,0.006157904,0.09360252,-1,-1,-1
314,0,0,-9.873463E-08,-1.30897E-07,-1.101664E-06,0,505.3951,498.0004,0.0028468,0.02982205,0.001576263,0.003257244,-0.0001767767,0,-0.0001767767,0.1640363,0.05009561,0.45512,0.1038848,0.1050111,0.1074009,1,-0.0003058222,0.430713,-1,-2,-1
314,0,0,0.0028468,0.02982205,0.001576263,0.003257244,506.9835,494.331,0.005568272,0.03252203,-0.004807538,0.007356715,-0.0001767767,0,-0.0001767767,0.1702119,0.1497066,0.3741844,0.1038283,0.1012601,0.1038171,2,0.08094324,0.17009,800,798,266
315,0,0,0,0,0,0,487.109,510.1885,-2.224682E-05,0.02986123,-2.151746E-05,0,-0.0001767767,0,-0.0001767767,-0.08124006,0.05003173,0.4352754,0.1036532,0.1016249,0.1052186,1,0.001982002,0.0988386,-1,-1,-1
315,0,0,-2.224682E-05,0.02986123,-2.151746E-05,0,505.4384,497.9398,0.01611685,0.03689424,0.0002629807,0.01611715,-0.0001767767,0,-0.0001767767,-0.07534014,0.05011101,0.3988855,0.1048576,0.103233,0.107935,1,0.06264652,0.3929407,-1,-2,-1
315,0,0,0.01611685,0.03689424,0.0002629807,0.01611715,506.4678,494.8814,0.007523367,0.0491267,-0.006501309,0.009941093,0.0001767767,0,0.0001767767,-0.07489812,0.1497511,0.3176224,0.1054739,0.1014228,0.1055106,2,0.08231266,0.1514972,800,798,266
316,0,0,0,0,0,0,511.795,504.7989,1.35465E-05,0.02542282,1.634907E-05,0,0.0001767767,0,0.0001767767,0.2107509,0.04998533,0.4823854,0.10213,0.1012148,0.1013424,1,0.1294763,0.1096589,-1,-1,-1
316,0,0,1.35465E-05,0.02542282,1.634907E-05,0,504.8062,498.0899,1.542456E-05,-0.0205612,-1.570812,1.570813,-0.0001767767,0,-0.0001767767,0.2446,0.05,0.4740538,0.102035,0.1000001,0.1020349,1,0.5320005,-0.02735106,9,8,4
316,0,0,1.542456E-05,-0.0205612,-1.570812,1.570812,502.1796,500.1826,0.00354737,-0.02055641,-1.567024,1.567024,-0.0001767767,0,-0.0001767767,0.1136626,0.1498686,0.4735808,0.1023729,0.1007846,0.1024723,2,0.02178801,0.001818174,800,808,269.3333
317,0,0,0,0,0,0,515.8647,492.3731,0,0,0,0,0.0001767767,0,0.0001767767,0.1237619,0.1497105,0.4003003,0.1010322,0.1012358,0.1002724,2,0.1586478,-0.07626984,1000,1000,1000
318,0,0,0,0,0,0,523.8801,478.2678,-0.003953729,0.07788561,-0.005770538,0.006991138,0.0001767767,0,0.0001767767,0.3505128,0.1496717,0.3083688,0.1080087,0.1012097,0.1081424,2,0.08226899,-0.1859918,1000,1000,1000
319,0,0,0,0,0,0,509.1777,502.6684,0.006649558,-0.0002162487,-0.00485654,0.008235926,-0.0001767767,0,-0.0001767767,-0.2277094,0.1498746,0.3885826,0.1005834,0.1012526,0.1007608,2,0.09177858,0.02668426,1000,1000,1000
320,0,0,0,0,0,0,513.163,480.6781,-0.004979046,-1.953714E-05,-0.004473578,0.006694988,-0.0001492704,0,0.0002005452,0.1207798,0.1496062,0.2691199,0.1004477,0.1010593,0.100622,2,0.1316301,-0.19322,1000,1000,1000
321,0,0,0,0,0,0,493.2002,518.3943,0.00416354,0.003022151,0.000230803,0.00417188,-0.0001767767,0,-0.0001767767,0.0929455,0.1497315,0.4831339,0.1007263,0.1015833,0.1014321,2,0.06084134,0.1839907,1000,1000,1000
322,0,0,0,0,0,0,492.1849,501.0766,-1.030933E-07,-3.712981E-08,-6.784475E-07,0,0.0001767767,0,0.0001767767,-0.1491473,0.04999742,0.3181243,0.1045941,0.1019615,0.1029478,1,-0.07815021,0.01076637,-1,-1,-1
322,0,0,-1.030933E-07,-3.712981E-08,-6.784475E-07,0,505.4846,498.6808,0.001842612,-0.02853258,0.01793632,0.01803032,0.0002321426,0,-9.27892E-05,-0.1121246,0.05001786,0.3142641,0.1069413,0.1040857,0.103622,1,-0.4025165,-0.006888736,-1,-2,-1
322,0,0,0.001842612,-0.02853258,0.01793632,0.01803032,506.7603,498.3388,0.003112744,-0.03201865,0.004738941,0.005662807,-0.0001767767,0,-0.0001767767,-0.02640113,0.1497626,0.312693,0.1034654,0.1006027,0.1034511,2,-0.1173481,-0.03003122,800,798,266
323,0,0,0,0,0,0,502.1487,486.3,-0.006234993,-0.0002769688,-0.0035452,0.007167944,-0.0001767767,0,-0.0001767767,-0.2374545,0.1496698,0.273589,0.1003148,0.1008384,0.1005673,2,0.02148687,-0.1369985,1000,1000,1000
324,0,0,0,0,0,0,519.2073,478.7804,-0.009233712,0.0003076778,-0.006621151,0.01136244,-0.0001767767,0,-0.0001767767,0.3353063,0.1495745,0.2746109,0.100777,0.1014507,0.1007399,2,0.1920735,-0.2121965,1000,1000,1000
325,0,0,0,0,0,0,519.6165,486.6202,-0.003782754,-0.0002135855,-0.005607552,0.006765837,-0.0001767767,0,-0.0001767767,0.1137938,0.1496347,0.3353855,0.1005658,0.1009356,0.1004028,2,0.1961629,-0.1337999,1000,1000,1000
326,0,0,0,0,0,0,497.1965,480.2025,-0.01031229,-0.0002183792,0.003818743,0.01099452,-0.0001767767,0,-0.0001767767,-0.2901369,0.1496758,0.2480028,0.1005215,0.1013941,0.1009108,2,-0.02803472,-0.1979753,1000,1000,1000
