13,1,0,0.1286781,-0.5932724,1.202771,1.205957,504.7659,499.1212,-0.3118295,0.2347004,-2.032007,2.00818,0.0001767767,0,0.0001767767,1.849222,0.05,1.899681,0.1492991,0.1582698,0.1371846,1,0.04765502,-0.008787456,9,54,9
13,1,0,-0.3118295,0.2347004,-2.032007,2.00818,504.766,499.1211,-0.3118295,0.2347003,-2.032007,2.00818,0.0001767767,0,0.0001767767,0.9299718,0.0499999,0.5731375,2.093695,0.1333067,0.451288,1,0.04765403,-0.008791335,-1,53,7.571429
13,1,0,-0.3118295,0.2347003,-2.032007,2.00818,504.766,499.1211,0.6855729,-2.831636,-1.346261,1.397585,-0.0001767767,0,-0.0001767767,0.1315948,0.05,-1.036465,0.1201487,0.1477115,0.1543375,1,10.51608,2.247636,9,62,7.75
13,1,0,0.6855729,-2.831636,-1.346261,1.397585,465.1907,498.6298,0.8402822,-2.91597,-1.46786,1.50218,-0.0001767767,0,-0.0001767767,-1.061047,0.04999982,0.1841873,1.796628,0.1508547,0.3130655,1,-0.4109184,-0.0765262,-1,61,6.777778
13,1,0,0.8402822,-2.91597,-1.46786,1.502179,506.492,499.0136,0.009204924,-3.094269,0.8959091,0.8959431,0.0001767767,0,0.0001767767,-0.06958185,0.04999999,1.880736,0.141424,0.1488258,0.1146123,1,-8.917815,-1.575122,9,70,7
14,1,0,0,0,0,0,505.8251,511.3001,0.4127319,0.9618553,2.194647,2.135437,0.0002328019,0,9.11223E-05,1.898644,0.05,1.037185,0.1474932,0.1679706,0.1721067,1,0.05825103,0.1130013,9,9,9
14,1,0,0.4127319,0.9618553,2.194647,2.135436,505.1992,497.9111,-0.1454283,2.352292,-1.182438,1.186753,-3.422997E-05,0,-0.0002476455,-0.020687,0.04999998,-1.899998,0.1564703,0.143539,0.1678543,1,0.05199179,-0.02088916,9,18,9
14,1,0,-0.1454283,2.352292,-1.182438,1.186753,504.6943,499.2524,-1.038329,1.374369,-1.217706,1.394333,-0.0001767767,0,-0.0001767767,-1.9,0.05000006,-1.897801,0.1467316,0.1513446,0.1258863,1,0.04692937,-0.007454106,9,27,9
14,1,0,-1.038329,1.374369,-1.217706,1.394333,504.7752,499.1062,0.05707701,0.2203161,2.778004,2.773748,0.0001767767,0,0.0001767767,1.836082,0.04999996,1.899614,0.1484485,0.1345222,0.1223979,1,0.04775727,-0.008931158,9,36,9
14,1,0,0.05707701,0.2203161,2.778004,2.773748,504.7649,499.1227,0.05708257,0.2203148,2.777978,2.773722,0.0002485582,0,2.681044E-05,1.03896,0.05000001,0.5113629,1.826369,0.1668836,0.1378676,1,0.04766177,-0.008771376,-1,35,7
14,1,0,0.05708257,0.2203148,2.777978,2.773722,504.7661,499.1209,0.5280311,-0.8827931,-1.913226,1.865069,-0.0001767767,0,-0.0001767767,0.07003856,0.04999995,-1.256634,0.1616167,0.1479304,0.1714122,1,9.017548,0.3865582,9,44,7.333333
14,1,0,0.5280311,-0.8827931,-1.913226,1.865069,458.4397,513.4256,-0.8134524,-2.755262,0.1835451,0.8292159,0.0001767767,0,0.0001767767,1.20517,0.04999992,1.898795,0.1557891,0.1527498,0.1722705,1,-0.4773106,0.07254455,9,53,7.571429
14,1,0,-0.8134524,-2.755262,0.1835451,0.8292158,507.4278,497.4314,0.9658224,0.9558637,2.69459,2.109309,0.0001767767,0,0.0001767767,1.895828,0.04999994,1.89999,0.1549582,0.1581228,0.1344593,1,0.07426411,-0.02569875,9,62,7.75
14,1,0,0.9658224,0.9558637,2.69459,2.109309,504.5579,499.3437,-0.3093272,-1.630307,0.04165354,0.3120301,-0.0001767767,0,-0.0001767767,-1.9,0.05,-1.897833,0.1303716,0.1295795,0.1078248,1,0.04556049,-0.006566924,9,71,7.888889
14,1,0,-0.3093272,-1.630307,0.04165354,0.3120299,504.7859,499.0945,-0.5708219,-0.2492138,-2.720345,2.446347,-0.0001767767,0,-0.0001767767,-1.9,0.04999993,-1.898879,0.1421069,0.1652299,0.1405134,1,0.0478617,-0.0090538,9,80,8
15,1,0,0,0,0,0,520.2349,481.2391,-0.007889348,-0.004648281,-0.7874467,0.7874778,-0.0002480664,0,3.103326E-05,-1.306523,0.04999994,0.4531595,1.332346,0.1457053,0.1825714,1,-4.825626,0.05385232,-1,-1,-1
15,1,0,-0.007889348,-0.004648281,-0.7874467,0.7874777,528.4976,485.9682,1.476825,-1.147991,-0.3337788,1.482025,-0.0001752621,0,0.0001782784,-1.896593,0.05,1.9,0.1494079,0.1114984,0.1451011,1,-6.376735,0.772536,9,8,4
15,1,0,1.476825,-1.147991,-0.3337788,1.482025,538.1572,474.9029,1.119736,-0.1888804,2.967942,2.014585,5.706477E-05,0,-0.0002434001,0.7525384,0.04999995,-1.899002,0.1081737,0.1404656,0.1363498,1,0.3815725,-0.2509709,9,17,5.666667
15,1,0,1.119736,-0.1888804,2.967942,2.014585,502.0662,502.0958,-0.3509311,-1.096872,2.08796,2.053622,0.0001767767,0,0.0001767767,1.899108,0.04999998,1.709533,0.1423727,0.1624304,0.1700718,1,0.02065657,0.02095429,9,26,6.5
15,1,0,-0.3509311,-1.096872,2.08796,2.053622,505.0263,498.7672,1.065644,1.654361,2.25294,1.880845,0.0001767767,0,0.0001767767,1.896029,0.05,1.899993,0.1696779,0.1555851,0.143152,1,0.0502622,-0.01232916,9,35,7
15,1,0,1.065644,1.654361,2.25294,1.880845,504.738,499.1621,-0.07911079,-3.031188,1.49579,1.496025,-0.0001767767,0,-0.0001767767,-1.899998,0.05000001,-1.898496,0.1167367,0.114777,0.118137,1,0.04738056,-0.008378319,9,44,7.333333
15,1,0,-0.07911079,-3.031188,1.49579,1.496025,504.7691,499.1164,-0.07911453,-3.031191,1.495826,1.496061,0.0001767767,0,0.0001767767,1.128411,0.0499995,0.5475715,1.699134,0.158637,0.3839325,1,0.04771209,-0.00883813,-1,43,6.142857
15,1,0,-0.07911453,-3.031191,1.495826,1.496061,504.7655,499.1217,-0.7819483,-2.51242,2.989998,2.348163,5.829369E-06,0,0.000249932,1.890467,0.05,1.9,0.1567237,0.1513219,0.1721431,1,8.543286,1.910871,9,52,6.5
15,1,0,-0.7819483,-2.51242,2.989998,2.348163,471.1781,496.6213,-0.457906,0.8561966,-1.166448,1.210138,0.0001767767,0,0.0001767767,1.442832,0.05000009,1.898884,0.1713443,0.1619601,0.142711,1,-0.288222,-0.03379444,9,61,6.777778
15,1,0,-0.457906,0.8561966,-1.166448,1.210138,506.2088,498.7566,-0.4578474,0.8561854,-1.166422,1.210105,0.0001767767,0,0.0001767767,1.127781,0.05000002,0.5560299,1.694998,0.1307295,0.4015642,1,0.0621021,-0.01240755,-1,60,6
16,1,0,0,0,0,0,501.0193,493.9748,-0.04583087,-1.102373,0.2157135,0.2204544,0.0001393624,0,-0.0002075527,0.6026305,0.04999998,-1.899569,0.1397826,0.1235455,0.1529391,1,0.01019358,-0.06025193,9,9,9
16,1,0,-0.04583087,-1.102373,0.2157135,0.2204541,504.7485,499.5707,-0.08154439,-2.362169,-0.615921,0.6206002,-6.574024E-05,0,0.0002412016,-0.6984906,0.04999999,1.89907,0.1678418,0.1470781,0.1702542,1,0.04747891,-0.004306108,9,18,9
16,1,0,-0.08154439,-2.362169,-0.615921,0.6206003,504.7851,499.0752,0.7306932,-2.128193,-0.5880451,0.9025375,-0.0001767767,0,-0.0001767767,-1.89997,0.04999993,-1.89307,0.1522621,0.1700125,0.1472901,1,0.04785905,-0.009249413,9,27,9
16,1,0,0.7306932,-2.128193,-0.5880451,0.9025375,504.7631,499.1262,-0.2422656,1.561335,-1.327007,1.334265,-0.0002111285,0,0.0001338834,-1.897321,0.05,1.172657,0.1254561,0.1416326,0.1219286,1,0.04765207,-0.00873321,9,36,9
16,1,0,-0.2422656,1.561335,-1.327007,1.334265,504.7662,499.1205,-0.2422656,1.561335,-1.327007,1.334265,-0.0002264948,0,-0.0001058307,0.3637535,0.05000008,0.2333879,1.353667,0.1581849,0.126459,1,0.04766107,-0.008793424,-1,35,7
16,1,0,-0.2422656,1.561335,-1.327007,1.334265,504.7659,499.1212,-0.6319058,1.458755,-1.303865,1.356317,-0.0001767767,0,-0.0001767767,0.7529265,0.05,-0.2768882,0.357713,0.1729086,1.021603,1,6.809929,-0.4293581,-1,34,5.666667
16,1,0,-0.6319058,1.458755,-1.303865,1.356317,466.4806,518.324,-0.4565217,2.892652,2.708819,2.523247,0.0001767767,0,0.0001767767,1.094802,0.05000003,1.122754,0.155441,0.1560404,0.1637999,1,-2.122158,-4.920198,9,43,6.142857
16,1,0,-0.4565217,2.892652,2.708819,2.523247,532.8464,567.4488,-0.724848,-0.7120196,1.65563,1.634269,-0.0001545536,0,0.0001965024,-1.283854,0.04999984,1.897632,0.1647627,0.147236,0.17307,1,0.3912319,0.7372574,9,52,6.5
16,1,0,-0.724848,-0.7120196,1.65563,1.634269,506.4179,491.2607,-0.2293216,-1.818383,-1.360143,1.365738,0.0001767767,0,0.0001767767,1.898635,0.04999997,1.689987,0.1404446,0.1383235,0.1346619,1,0.06417757,-0.08739274,9,61,6.777778
16,1,0,-0.2293216,-1.818383,-1.360143,1.365738,504.364,499.9387,-0.3515064,-1.550378,-0.9499708,0.9930491,-0.0002377016,0,-7.744653E-05,-1.898255,0.05000002,-0.1863382,0.1423644,0.1654115,0.1415612,1,0.04363891,-0.0006130812,9,70,7
17,1,0,0,0,0,0,523.0446,476.9983,0.226903,2.873374,0.8380266,0.8608609,-0.0001767767,0,-0.0001767767,-1.03882,0.04999997,-1.899232,0.1615546,0.1601034,0.132993,1,0.2304456,-0.2300175,9,9,9
17,1,0,0.226903,2.873374,0.8380266,0.8608609,502.9321,501.6403,-0.9384292,-0.919418,-2.934082,2.187533,0.000217802,0,-0.0001227285,1.899797,0.05,-0.4776127,0.1698272,0.1506778,0.1678176,1,0.02932133,0.01639023,9,18,9
17,1,0,-0.9384292,-0.919418,-2.934082,2.187533,504.9632,498.8301,-0.6167764,1.686041,2.860405,2.471413,-0.0001262822,0,-0.000215761,-0.6669392,0.05000002,-1.897088,0.144322,0.1588486,0.1278369,1,0.04962567,-0.01169989,9,27,9
17,1,0,-0.6167764,1.686041,2.860405,2.471413,504.7439,499.1545,-0.5315446,2.919291,0.5368705,0.7366105,-0.0001767767,0,-0.0001767767,-1.899998,0.05,-1.898147,0.1488214,0.1688498,0.1441813,1,0.04743652,-0.008455963,9,36,9
17,1,0,-0.5315446,2.919291,0.5368705,0.7366104,504.7685,499.1173,-0.0786783,0.9383341,1.402392,1.402918,4.905244E-05,0,0.0002451405,0.3732058,0.05,1.899927,0.1434057,0.1228492,0.1557674,1,0.04768877,-0.008825474,9,45,9
17,1,0,-0.0786783,0.9383341,1.402392,1.402918,504.7657,499.1216,-0.3804549,-1.513407,0.8850636,0.9422606,0.0001767767,0,0.0001767767,1.808118,0.05000011,1.899899,0.1440563,0.1677904,0.1455126,1,0.04765629,-0.008793878,9,54,9
17,1,0,-0.3804549,-1.513407,0.8850636,0.9422606,504.766,499.1212,-0.2068728,-1.648154,0.8208398,0.8405224,-3.900443E-05,0,-0.0002469386,0.01770997,0.05,-1.899996,0.1269053,0.1588591,0.1485527,1,0.04764791,-0.008802782,9,63,9
17,1,0,-0.2068728,-1.648154,0.8208398,0.8405224,504.766,499.1212,-0.1465191,1.942432,1.415984,1.417656,0.0001767767,0,0.0001767767,1.808477,0.05,1.899864,0.1449969,0.1275992,0.1379302,1,0.04765807,-0.008788699,9,72,9
17,1,0,-0.1465191,1.942432,1.415984,1.417656,504.766,499.1211,0.05785443,-0.6808116,0.8408034,0.8422996,0.0001767767,0,0.0001767767,1.811158,0.05000008,1.899901,0.1722767,0.1467503,0.1668055,1,0.04765532,-0.008794621,9,81,9
17,1,0,0.05785443,-0.6808116,0.8408034,0.8422997,504.766,499.1212,0.06021595,-0.5844019,0.6654198,0.6677258,3.293768E-05,0,-0.0002478207,0.3067917,0.05,-1.899988,0.1727355,0.1461682,0.1598649,1,0.04765855,-0.008789518,9,90,9
18,1,0,0,0,0,0,520.0262,491.6984,1.13247,2.627495,-2.707677,1.966104,-0.0001767767,0,-0.0001767767,-1.08709,0.05000003,-1.898771,0.1581631,0.1468995,0.1655822,1,0.2002623,-0.08301609,9,9,9
18,1,0,1.13247,2.627495,-2.707677,1.966104,503.6628,500.1773,-0.7628156,1.033406,0.07463431,0.7657239,0.0001767767,0,0.0001767767,1.766135,0.04999991,1.898993,0.1717296,0.1465756,0.1541737,1,0.03662733,0.001771426,9,18,9
18,1,0,-0.7628156,1.033406,0.07463431,0.7657236,504.8665,498.9927,-0.7689542,2.44235,-2.663802,2.262903,0.0002224279,0,0.0001141308,1.896713,0.05,1.18523,0.1393509,0.1663987,0.1645396,1,0.04865063,-0.01007283,9,27,9
18,1,0,-0.7689542,2.44235,-2.663802,2.262903,504.7556,499.136,-0.2442976,-2.188854,1.334986,1.342114,-0.0002499812,0,-3.064162E-06,-1.899998,0.04999998,0.4341333,0.1456609,0.1412041,0.1648647,1,0.04755447,-0.008643239,9,36,9
18,1,0,-0.2442976,-2.188854,1.334986,1.342114,504.7671,499.1194,0.08181778,0.1538395,-2.027752,2.026107,-0.0001767767,0,-0.0001767767,-1.9,0.05,-1.898105,0.1481242,0.1415866,0.1162896,1,0.04768897,-0.008800218,9,45,9
18,1,0,0.08181778,0.1538395,-2.027752,2.026108,504.7657,499.1213,-0.4054838,3.005874,-0.8884438,0.9527004,0.0001767767,0,0.0001767767,1.849278,0.04999996,1.899679,0.1510344,0.1687117,0.1440597,1,0.04765721,-0.008784988,9,54,9
18,1,0,-0.4054838,3.005874,-0.8884438,0.9527003,504.766,499.1211,-0.5058003,2.769492,0.4333826,0.6535779,-0.0001681828,0,-0.0001849717,-1.387299,0.04999996,-1.896139,0.1468828,0.1645791,0.1517644,1,0.04765374,-0.008775208,9,63,9
18,1,0,-0.5058003,2.769492,0.4333826,0.6535781,504.7661,499.121,0.08855485,-0.6486065,-0.3405549,0.3514456,0.0001767767,0,0.0001767767,1.83771,0.05000006,1.899882,0.1586537,0.1360016,0.1607846,1,0.04767841,-0.008780784,9,72,9
18,1,0,0.08855485,-0.6486065,-0.3405549,0.3514454,504.7659,499.1211,1.008617,2.800214,0.7767401,1.180828,-0.0002248079,0,0.0001093683,-1.897267,0.05,1.193009,0.1514474,0.1599888,0.163384,1,0.04765684,-0.008790681,9,81,9
18,1,0,1.008617,2.800214,0.7767401,1.180828,504.766,499.1211,-0.4109843,2.11549,-0.7137948,0.8052392,-0.0002494823,0,-1.608097E-05,-1.899998,0.05000005,0.3869662,0.1549554,0.1692625,0.1660528,1,0.04765986,-0.008788791,9,90,9
19,1,0,0,0,0,0,519.3626,489.3729,0.1953029,-0.1995432,0.008286592,0.1954764,0.0001767767,0,0.0001767767,1.8975,0.05,1.602604,0.1220846,0.1183148,0.1349878,1,0.1936259,-0.1062704,9,9,9
19,1,0,0.1953029,-0.1995432,0.008286592,0.1954761,503.6131,500.3818,0.1953029,-0.1995432,0.008286588,0.1954761,0.0001767767,0,0.0001767767,1.026425,0.04999999,0.5555959,1.900173,0.1354862,0.3449706,1,0.03613129,0.003817689,-1,8,4
19,1,0,0.1953029,-0.1995432,0.008286588,0.1954764,504.8774,498.971,-0.1728743,1.295347,1.8966,1.891569,0.0001767767,0,0.0001767767,1.36536,0.04999997,1.865549,0.1396513,0.1420563,0.1458261,1,9.521576,1.709467,9,17,5.666667
19,1,0,-0.1728743,1.295347,1.8966,1.891569,465.0705,501.0717,-0.8615555,-3.016824,-2.146462,1.933219,-0.0001767767,0,-0.0001767767,-1.897721,0.05,-0.8390101,0.1425712,0.1659692,0.1651063,1,-0.3492827,0.01071676,9,26,6.5
19,1,0,-0.8615555,-3.016824,-2.146462,1.933219,506.6313,498.2309,-0.8615555,-3.016824,-2.146462,1.933219,-0.0002452768,0,4.836612E-05,0.7485071,0.05000012,0.5116477,1.338283,0.1675721,0.261395,1,0.06631446,-0.01768809,-1,25,5
19,1,0,-0.8615555,-3.016824,-2.146462,1.933219,504.6321,499.2471,0.08726019,-2.318565,1.676091,1.675689,0.0001767767,0,0.0001767767,1.898556,0.05,1.9,0.1421297,0.1182528,0.1536329,1,6.702184,1.292504,9,34,5.666667
19,1,0,0.08726019,-2.318565,1.676091,1.675689,475.8248,498.0876,0.4408086,-1.450522,-2.769583,2.572786,4.418009E-05,0,-0.0002460653,0.2043653,0.04999995,-1.899979,0.1378287,0.1597954,0.1365162,1,-0.2417521,-0.01913077,9,43,6.142857
19,1,0,0.4408086,-1.450522,-2.769583,2.572786,506.0852,498.6872,0.5920615,2.42432,0.5156335,0.7642481,0.0001767767,0,0.0001767767,1.896745,0.0500001,1.89999,0.1710923,0.1689115,0.1446366,1,0.0608546,-0.01313087,9,52,6.5
19,1,0,0.5920615,2.42432,0.5156335,0.7642481,504.6793,499.1904,-0.2417554,0.05679157,-1.087812,1.103002,0.0001767767,0,0.0001767767,1.892696,0.05,1.899975,0.1408694,0.1550184,0.1315949,1,0.04677476,-0.008130776,9,61,6.777778
19,1,0,-0.2417554,0.05679157,-1.087812,1.103002,504.7733,499.1128,-0.2417554,0.0567916,-1.087812,1.103002,-0.0001767767,0,-0.0001767767,0.7521216,0.04999985,0.2131412,1.419773,0.1347621,0.3367712,1,0.04773612,-0.008872412,-1,60,6
20,1,0,0,0,0,0,525.6629,482.2785,0.005495939,-0.1380157,-2.796109,2.796067,0.0002472449,0,3.701291E-05,1.899997,0.05,0.4554043,0.1405429,0.128504,0.1163237,1,0.2566288,-0.1772147,9,9,9
20,1,0,0.005495939,-0.1380157,-2.796109,2.796067,503.0096,501.1697,-0.2133096,1.076797,-0.4050375,0.4550091,0.0001767767,0,0.0001767767,1.781552,0.05,1.899321,0.1385257,0.1495075,0.1672251,1,0.03009542,0.01169705,9,18,9
20,1,0,-0.2133096,1.076797,-0.4050375,0.4550089,504.9403,498.8793,-0.3185705,1.58564,-1.676342,1.671013,4.264391E-05,0,-0.0002463362,0.3546034,0.05,-1.899986,0.1280808,0.1357633,0.1109593,1,0.04939681,-0.011208,9,27,9
20,1,0,-0.3185705,1.58564,-1.676342,1.671013,504.7471,499.149,0.1317534,-2.185858,0.7425196,0.7519157,0.0001767767,0,0.0001767767,1.89526,0.05,1.899986,0.1618419,0.1532041,0.1730583,1,0.0474712,-0.008493278,9,36,9
20,1,0,0.1317534,-2.185858,0.7425196,0.7519157,504.7681,499.1178,0.2094434,0.426863,-2.771371,2.718625,-0.0001767767,0,-0.0001767767,-1.899998,0.05000002,-1.898047,0.1533788,0.1473697,0.1534102,1,0.04768142,-0.008823471,9,45,9
20,1,0,0.2094434,0.426863,-2.771371,2.718625,504.7657,499.1215,0.4814503,-0.8681916,-0.08697511,0.4886357,0.0001767767,0,0.0001767767,1.895387,0.04999994,1.899986,0.1646795,0.142303,0.167143,1,0.04768166,-0.008776079,9,54,9
20,1,0,0.4814503,-0.8681916,-0.08697511,0.4886359,504.7659,499.121,-0.6982403,-0.5426601,2.49383,2.227886,-0.0001767767,0,-0.0001767767,-1.9,0.04999997,-1.897681,0.1659569,0.1715879,0.1527317,1,0.04765675,-0.008789487,9,63,9
20,1,0,-0.6982403,-0.5426601,2.49383,2.227886,504.766,499.1211,1.263657,1.295453,0.615144,1.321303,0.0001767767,0,0.0001767767,1.895359,0.05,1.899986,0.1634588,0.1374585,0.148556,1,0.04766086,-0.008787986,9,72,9
20,1,0,1.263657,1.295453,0.615144,1.321303,504.766,499.1211,-0.6696849,-0.6305135,2.581864,2.297455,0.0001767767,0,0.0001767767,1.895361,0.05,1.899986,0.1691363,0.1701394,0.1510921,1,0.04765769,-0.008787976,9,81,9
20,1,0,-0.6696849,-0.6305135,2.581864,2.297454,504.766,499.1211,1.190477,1.288747,0.6400018,1.26846,0.0001767767,0,0.0001767767,1.895396,0.05,1.899986,0.1661544,0.1447987,0.1500274,1,0.04765853,-0.008793929,9,90,9
21,1,0,0,0,0,0,518.8381,490.1539,1.347836,-0.1050947,-2.366597,1.729433,0.0001767767,0,0.0001767767,1.899085,0.04999999,1.597065,0.1431036,0.1287938,0.1592965,1,0.1883812,-0.09846101,9,9,9
21,1,0,1.347836,-0.1050947,-2.366597,1.729433,503.6694,500.2977,1.286467,0.6385863,-1.601756,1.57948,-0.0002499982,0,9.643134E-07,-1.9,0.05000002,0.392573,0.1548758,0.1248905,0.1596745,1,0.03669437,0.002977248,9,18,9
21,1,0,1.286467,0.6385863,-1.601756,1.57948,504.871,498.9806,-0.08891869,3.111728,1.330709,1.331676,-0.0001767767,0,-0.0001767767,-1.899995,0.05000002,-1.897457,0.1240237,0.1293109,0.1124834,1,0.0487221,-0.01018633,9,27,9
21,1,0,-0.08891869,3.111728,1.330709,1.331677,504.7547,499.1373,-0.545139,-0.8594031,0.596396,0.7849227,0.0002412888,0,-6.541969E-05,1.899055,0.04999994,0.04389256,0.1450169,0.1706235,0.1700331,1,0.04755093,-0.008629042,9,36,9
21,1,0,-0.545139,-0.8594031,0.596396,0.7849225,504.7672,499.1193,0.8271711,0.8224987,0.7898761,1.074087,0.0001767767,0,0.0001767767,1.895929,0.05,1.899991,0.1461735,0.1693376,0.1493821,1,0.04768238,-0.008810928,9,45,9
21,1,0,0.8271711,0.8224987,0.7898761,1.074087,504.7657,499.1214,0.8449949,2.599069,1.913936,1.796006,0.0001767767,0,0.0001767767,1.891472,0.05000004,1.899958,0.1671039,0.159632,0.169966,1,0.04765736,-0.008785947,9,54,9
21,1,0,0.8449949,2.599069,1.913936,1.796006,504.766,499.1211,0.1372645,-2.689893,2.05168,2.046779,0.0001767767,0,0.0001767767,1.890525,0.05,1.899952,0.1620903,0.1473294,0.1532342,1,0.04766104,-0.008786883,9,63,9
21,1,0,0.1372645,-2.689893,2.05168,2.046779,504.766,499.1211,-0.0882513,-1.064255,0.6990777,0.703694,0.0001767767,0,0.0001767767,1.895144,0.04999992,1.899998,0.1545187,0.1491586,0.1720502,1,0.04765735,-0.008794888,9,72,9
21,1,0,-0.0882513,-1.064255,0.6990777,0.7036939,504.7659,499.1212,0.4351997,-0.2312343,0.1943851,0.4740911,0.0001767767,0,0.0001767767,1.890531,0.04999997,1.899952,0.1427028,0.1486457,0.1545155,1,0.0476569,-0.008784423,9,81,9
21,1,0,0.4351997,-0.2312343,0.1943851,0.4740911,504.766,499.1211,0.8080705,2.658861,1.934524,1.819134,0.0001767767,0,0.0001767767,1.895215,0.04999992,1.899994,0.1657853,0.1614443,0.1706892,1,0.0476586,-0.00879299,9,90,9
22,1,0,0,0,0,0,493.101,491.8841,-0.6792328,1.571876,0.6420633,0.8980775,0.0001051821,0,0.0002267967,0.4216933,0.04999991,1.896906,0.1657556,0.1717256,0.1400676,1,-0.06899055,-0.08115913,9,9,9
22,1,0,-0.6792328,1.571876,0.6420633,0.8980779,505.0441,499.615,-1.059119,1.574756,-2.800386,2.050384,-0.0002266089,0,0.000105586,-1.896863,0.05,1.025519,0.1605461,0.1497183,0.1281004,1,0.05045118,-0.003837328,9,18,9
22,1,0,-1.059119,1.574756,-2.800386,2.050384,504.7714,499.0761,0.3945977,-0.1257646,2.205049,2.149617,0.0001767767,0,0.0001767767,1.898612,0.05,1.712455,0.1513112,0.1675086,0.1475801,1,0.04771531,-0.009241621,9,27,9
22,1,0,0.3945977,-0.1257646,2.205049,2.149617,504.7639,499.1258,-0.270803,-2.170136,-1.371372,1.378733,-0.0001767767,0,-0.0001767767,-1.899988,0.05,-1.895699,0.163303,0.140285,0.1398444,1,0.0476349,-0.008744258,9,36,9
22,1,0,-0.270803,-2.170136,-1.371372,1.378733,504.7663,499.1206,0.8139325,-2.063349,-3.005894,2.319013,-0.0001830596,0,0.0001702621,-1.898472,0.04999992,1.70395,0.1730924,0.1500216,0.161104,1,0.04766533,-0.008793764,9,45,9
22,1,0,0.8139325,-2.063349,-3.005894,2.319013,504.7659,499.1212,0.06071491,1.891622,0.5232752,0.5264601,-0.0002499794,0,-3.212272E-06,-1.9,0.05000001,0.3339466,0.1399068,0.1424068,0.1603969,1,0.04765685,-0.008786918,9,54,9
22,1,0,0.06071491,1.891622,0.5232752,0.5264602,504.766,499.1211,0.5468187,-1.389345,-1.367595,1.397552,0.0001767767,0,0.0001767767,1.898633,0.04999998,1.712896,0.1451025,0.1528981,0.124305,1,0.04766355,-0.008786611,9,63,9
22,1,0,0.5468187,-1.389345,-1.367595,1.397552,504.7659,499.1211,-0.1262338,-1.037293,1.762156,1.760615,-0.0001767767,0,-0.0001767767,-1.9,0.05000001,-1.896495,0.1383766,0.1288514,0.1564264,1,0.04766443,-0.008799698,9,72,9
22,1,0,-0.1262338,-1.037293,1.762156,1.760615,504.7659,499.1212,0.5094226,-1.446601,-1.554867,1.55689,-0.0001767767,0,-0.0001767767,-1.9,0.04999989,-1.896448,0.1468284,0.1374497,0.1145878,1,0.04765475,-0.008789531,9,81,9
22,1,0,0.5094226,-1.446601,-1.554867,1.55689,504.766,499.1211,-0.4479197,2.427284,0.04155184,0.4497128,0.0001767767,0,0.0001767767,1.898618,0.05,1.712603,0.1609235,0.1371105,0.1676099,1,0.04765862,-0.008792187,9,90,9
23,1,0,0,0,0,0,479.9167,502.3493,1.047244,-1.562717,3.134082,2.094333,0.0001767767,0,0.0001767767,0.9298155,0.05,1.897527,0.1380463,0.136975,0.1018434,1,-0.2008328,0.0234928,9,9,9
23,1,0,1.047244,-1.562717,3.134082,2.094333,506.0819,498.3505,0.5663462,-0.3783702,1.195152,1.256034,0.0001767767,0,0.0001767767,1.899113,0.05,1.86149,0.1405455,0.1631169,0.1544263,1,0.0608197,-0.01649527,9,18,9
23,1,0,0.5663462,-0.3783702,1.195152,1.256034,504.6659,499.2245,-0.590198,1.25225,1.204089,1.268316,-0.0001767767,0,-0.0001767767,-1.894167,0.05,-1.899986,0.1651993,0.1630006,0.1587474,1,0.04665308,-0.007758236,9,27,9
23,1,0,-0.590198,1.25225,1.204089,1.268316,504.7754,499.1087,-0.3990512,0.960548,1.715458,1.704021,-7.702499E-06,0,-0.0002498813,-0.09581791,0.04999998,-1.899998,0.1674006,0.1433206,0.1473265,1,0.0477558,-0.008911557,9,36,9
23,1,0,-0.3990512,0.960548,1.715458,1.704021,504.765,499.1226,-0.9235305,2.903344,0.2784653,0.9523392,-0.0001767767,0,-0.0001767767,-1.893903,0.05,-1.899994,0.1214483,0.1543269,0.1410007,1,0.04764416,-0.0087614,9,45,9
23,1,0,-0.9235305,2.903344,0.2784653,0.9523392,504.7662,499.1208,0.1818935,-2.268466,-0.199899,0.2694476,-0.0001767767,0,-0.0001767767,-1.893838,0.05,-1.899986,0.1619245,0.1340105,0.1444267,1,0.04766408,-0.008792105,9,54,9
