78,2,0,-2.890808E-07,3.278255E-07,2.0603E-07,0,493.5066,503.2666,-0.001368332,0.01992102,0.02692688,0.0269604,0,0,0.00025,-0.1569248,0.05005596,0.4636309,0.1109143,0.1037261,0.1074726,1,-0.5383244,0.0537471,-1,-2,-1
78,2,0,-0.001368332,0.01992102,0.02692688,0.0269604,494.5851,502.7003,-0.002495382,0.06603473,0.01119598,0.01146688,7.708831E-06,0,-0.0002498811,-0.09231146,0.149455,0.4581934,0.1076504,0.1014611,0.1064152,2,-0.3010449,0.05922949,800,798,266
79,2,0,0,0,0,0,490.0656,506.2267,0.006743778,0.0003139739,0.005180405,0.008499486,0,0,0.00025,0.07070974,0.1497384,0.4130004,0.1001051,0.1004515,0.1003968,2,-0.09934394,0.06226624,1000,1000,1000
80,2,0,0,0,0,0,495.3971,500.8333,-0.4419287,-0.00323361,1.569382,1.569518,0,0,0.00025,0.06364516,0.04951382,0.4050471,0.1005425,0.1334005,0.1336539,1,-0.2674191,0.009694393,9,9,9
80,2,0,-0.4419287,-0.00323361,1.569382,1.569518,494.0021,502.9764,-0.4445897,-0.003136138,1.569543,1.569665,9.596765E-07,0,-0.0002499982,0.1331559,0.04954647,0.4180482,0.1051152,0.1384671,0.136938,1,-0.06003804,0.02859693,-1,8,4
80,2,0,-0.4445897,-0.003136138,1.569543,1.569665,493.5733,503.4481,1.410014,3.136023,-1.570802,1.570797,9.187092E-07,0,-0.0002499983,0.1871924,0.04940083,0.2099047,0.1006328,0.1146197,0.1151713,1,-0.4711112,0.01025687,9,17,5.666667
80,2,0,1.410014,3.136023,-1.570802,1.570797,494.4173,502.6209,-1.106224,-3.125723,-1.571205,1.57098,1.391031E-06,0,-0.0002499961,0.2225083,0.04943865,0.2321379,0.1020919,0.1341959,0.1357207,1,-0.05583657,0.02568049,9,26,6.5
80,2,0,-1.106224,-3.125723,-1.571205,1.57098,493.5623,503.4426,-0.6897289,-3.1371,-1.570668,1.570698,-3.876045E-06,0,-0.00024997,0.2232752,0.1496015,0.3968687,0.100609,0.1410487,0.141452,2,-0.06444463,0.03497194,600,626,125.2
81,2,0,0,0,0,0,500.5788,496.6352,1.031511E-06,2.086167E-07,8.966842E-07,0,0,0,0.00025,0.2435015,0.05000054,0.2934828,0.1000841,0.1005132,0.10059,1,0.005787701,-0.03364706,-1,-1,-1
81,2,0,1.031511E-06,2.086167E-07,8.966842E-07,0,493.4056,503.274,-1.54624,1.568771,-1.573411,1.570861,0,0,0.00025,0.2422833,0.04937493,0.2785177,0.114222,0.1139491,0.1005201,1,-0.06504892,-0.3789023,9,8,4
81,2,0,-1.54624,1.568771,-1.573411,1.57086,493.5088,501.5542,-0.1619,-1.59015,1.570779,1.570779,0.0002499973,0,1.159642E-06,0.4762421,0.0494144,0.399226,0.11669,0.1147861,0.1021925,1,-0.00262064,0.0148073,9,17,5.666667
81,2,0,-0.1619,-1.59015,1.570779,1.570779,493.4438,503.4866,1.103099,1.566381,-1.570677,1.570743,0.0002499532,0,4.838757E-06,0.4401021,0.04942232,0.402257,0.1347139,0.1342676,0.1006078,1,-0.06564805,0.03483509,9,26,6.5
81,2,0,1.103099,1.566381,-1.570677,1.570742,493.5898,503.4658,-1.093705,1.565018,-1.567956,1.569492,0.0002499975,0,1.130316E-06,0.4427492,0.04942282,0.4008275,0.1350673,0.1347429,0.1004458,1,-0.06303526,0.03471144,9,35,7
81,2,0,-1.093705,1.565018,-1.567956,1.569492,493.5842,503.4701,0.1354825,-1.574801,1.570359,1.570363,0.0002499987,0,8.139021E-07,0.4414238,0.04941842,0.401416,0.1143996,0.1140111,0.1004448,1,-0.0642928,0.03410745,9,44,7.333333
81,2,0,0.1354825,-1.574801,1.570359,1.570363,493.5864,503.4651,0.797591,1.582888,-1.569797,1.570099,0.0002499981,0,9.864571E-07,0.4424613,0.04941728,0.396535,0.142547,0.1414684,0.1015998,1,-0.07235666,0.0344656,9,53,7.571429
81,2,0,0.797591,1.582888,-1.569797,1.570098,493.6037,503.4519,0.7889537,1.582635,-1.570116,1.570317,0.0002499838,0,-2.844104E-06,0.2031955,0.04941365,0.3973001,0.120926,0.1147957,0.1071199,1,-0.06820031,0.03447172,-1,52,6.5
81,2,0,0.7889537,1.582635,-1.570116,1.570317,493.5949,503.4595,0.1615963,1.634557,-1.570889,1.570888,0.0002499839,0,-2.838977E-06,0.2576849,0.04944179,0.3903038,0.1198051,0.1136857,0.1070168,1,-0.2947986,0.04250668,-1,51,5.666667
81,2,0,0.1615963,1.634557,-1.570889,1.570888,494.079,503.0855,-1.428868,-1.464853,1.57137,1.570877,0.0002494918,0,-1.593306E-05,0.5702343,0.04950045,0.3664155,0.1229725,0.112971,0.1114563,1,-0.2063183,0.03713494,9,60,6
82,2,0,0,0,0,0,505.9042,498.9477,0,0,0,0,0,0,0.00025,0.1931877,0.1498217,0.3060934,0.1001145,0.1003154,0.1002218,2,0.05904179,-0.01052319,1000,1000,1000
83,2,0,0,0,0,0,501.3826,493.5499,0,0,0,0,0,0,0.00025,0.02603675,0.1498528,0.4183349,0.1000285,0.1001256,0.1001012,2,0.01382631,-0.0645002,1000,1000,1000
84,2,0,0,0,0,0,487.2224,510.0356,-4.799703E-07,1.490115E-07,5.500531E-07,0,0,0,0.00025,-0.4237413,0.05003675,0.3426984,0.1102988,0.1034359,0.1073338,1,-0.1277762,0.100356,-1,-1,-1
84,2,0,-4.799703E-07,1.490115E-07,5.500531E-07,0,493.777,503.6538,-0.1503717,0.02720097,1.571851,1.571839,0,0,0.00025,-0.4495279,0.04941448,0.3392872,0.1031382,0.1141481,0.1167654,1,-0.4818669,0.08942026,9,8,4
84,2,0,-0.1503717,0.02720097,1.571851,1.571839,494.4918,502.9745,-0.1351203,0.01831961,1.572922,1.572902,-6.838895E-06,0,-0.0002499065,-0.3349509,0.1493829,0.3262356,0.1022569,0.1179437,0.1195379,2,-0.0550911,0.0285439,800,808,269.3333
85,2,0,0,0,0,0,500.0419,492.9444,0,0,0,0,0,0,0.00025,0.1197927,0.1499159,0.4770305,0.1001494,0.1002201,0.1000836,2,0.0004190204,-0.07055579,1000,1000,1000
86,2,0,0,0,0,0,488.7747,509.5119,-8.743767E-06,0.01168526,-2.50971E-06,0,0,0,0.00025,-0.1344009,0.05004029,0.3491656,0.1094244,0.1039936,0.1059775,1,-0.1088067,-0.003697567,-1,-1,-1
86,2,0,-8.743767E-06,0.01168526,-2.50971E-06,0,493.6603,503.2094,-0.1649152,0.0379896,1.570795,1.570795,0,0,0.00025,-0.154647,0.04938449,0.3507466,0.1042729,0.1144258,0.11814,1,-0.4155318,0.03248911,9,8,4
86,2,0,-0.1649152,0.0379896,1.570795,1.570795,494.3168,502.8282,-0.2226088,-3.115286,-1.570638,1.570642,-9.49505E-06,0,-0.0002498196,-0.05781585,0.04947238,0.5265344,0.1030127,0.1153897,0.1179785,1,-0.05663402,0.03192792,9,17,5.666667
86,2,0,-0.2226088,-3.115286,-1.570638,1.570642,493.5687,503.4691,-0.1602765,0.05034607,1.570811,1.570811,-6.584712E-06,0,-0.0002499133,-0.05505595,0.04938434,0.1765319,0.1056362,0.1143745,0.1192525,1,-0.06489343,0.009136858,9,26,6.5
86,2,0,-0.1602765,0.05034607,1.570811,1.570811,493.5715,503.3504,-0.1565156,0.05033104,1.570888,1.570887,-1.258179E-05,0,-0.0002496832,-0.09181412,0.04949758,0.350763,0.1058579,0.1161027,0.1198667,1,-0.06423103,0.03529431,-1,25,5
86,2,0,-0.1565156,0.05033104,1.570888,1.570887,493.5872,503.4705,8.712086E-07,-0.8512827,3.141593,3.141593,-1.258103E-05,0,-0.0002496832,-0.1221681,0.05,0.3116762,0.1411146,0.1000001,0.1411146,1,-0.5081781,0.02989105,9,34,5.666667
86,2,0,8.712086E-07,-0.8512827,3.141593,3.141593,494.5067,502.6448,8.712086E-07,-0.8512827,3.141593,3.141593,0,0,0.00025,0.001451746,0.1498099,0.3503593,0.1415003,0.1005239,0.1413173,2,-0.05493291,0.0264477,400,434,62
87,2,0,0,0,0,0,490.7562,504.2401,0,0,0,0,0,0,0.00025,-0.06806735,0.1498496,0.454369,0.1013124,0.1003203,0.1010389,2,-0.0871485,0.05129899,1000,1000,1000
88,2,0,0,0,0,0,488.8112,505.7967,0,0,0,0,0,0,0.00025,-0.1442061,0.1498683,0.3941232,0.1005587,0.1009875,0.1006887,2,-0.1118882,0.05796881,1000,1000,1000
89,2,0,0,0,0,0,494.2716,508.8338,-5.408479E-06,5.961186E-08,-2.66773E-06,0,0,0,0.00025,-0.2433018,0.050025,0.3285025,0.1031274,0.1030965,0.1060618,1,-0.05728183,0.08833496,-1,-1,-1
89,2,0,-5.408479E-06,5.961186E-08,-2.66773E-06,0,493.6191,503.724,1.392034,1.515473,1.571207,1.570869,0,0,0.00025,-0.2597382,0.04954548,0.3543539,0.1217392,0.116339,0.1063401,1,-0.07981208,0.4945577,9,8,4
89,2,0,1.392034,1.515473,1.571207,1.570869,494.0772,505.5676,1.390262,1.515334,1.571274,1.570882,-0.0002496119,0,-1.39248E-05,-0.303567,0.04946281,0.237299,0.1346977,0.1340187,0.1009152,1,-0.06019709,0.05570289,-1,7,2.333333
89,2,0,1.390262,1.515334,1.571274,1.570882,493.5956,503.5699,-1.116308,-1.530136,-1.569172,1.570083,-0.0002496091,0,-1.397596E-05,-0.3683806,0.04947314,0.2414709,0.1377554,0.1337554,0.105485,1,-0.581079,0.03315353,9,16,4
89,2,0,-1.116308,-1.530136,-1.569172,1.570083,494.6588,502.5283,-1.117921,-1.530475,-1.568948,1.569988,-0.0002497783,0,1.052669E-05,-0.2587445,0.04999361,0.2409362,0.1527407,0.1015864,0.1050813,1,-0.05254044,0.02517641,-1,15,3
89,2,0,-1.117921,-1.530475,-1.568948,1.569988,493.5551,503.4462,0.7937369,-1.516852,-1.570768,1.570776,-0.0002497797,0,1.049273E-05,-0.3109098,0.04938444,0.244728,0.1466065,0.1414255,0.1074782,1,-0.7939054,0.06070586,9,24,4
89,2,0,0.7937369,-1.516852,-1.570768,1.570776,495.118,502.2732,-1.433487,1.616972,1.577482,1.571712,-0.0002496367,0,1.347439E-05,-0.3276551,0.04947264,0.2499043,0.1179858,0.1129561,0.1057337,1,-0.04502578,0.0225373,9,33,4.714286
89,2,0,-1.433487,1.616972,1.577482,1.571711,493.5374,503.4477,-1.376437,-1.530843,-1.572535,1.571132,-0.0002496516,0,1.319349E-05,-0.1702215,0.1495218,0.2406024,0.1312269,0.1275041,0.1049574,2,-0.06422392,0.03464576,300,333,41.625
90,2,0,0,0,0,0,503.0379,504.1888,0,0,0,0,0,0,0.00025,0.2555075,0.1497174,0.3338522,0.1002624,0.1002824,0.1000308,2,0.03037864,0.04188786,1000,1000,1000
91,2,0,0,0,0,0,508.6309,497.8159,0,0,0,0,0,0,0.00025,0.3335209,0.1498236,0.3618594,0.1005701,0.1006496,0.1001408,2,0.08630887,-0.02184134,1000,1000,1000
92,2,0,0,0,0,0,505.6227,496.451,7.019767E-07,5.960467E-08,3.325259E-08,0,0,0,0.00025,0.3758022,0.05003369,0.3154415,0.1108555,0.103526,0.1082359,1,0.05622694,-0.03548887,-1,-1,-1
92,2,0,7.019767E-07,5.960467E-08,3.325259E-08,0,493.302,503.3503,-0.005901565,-0.08228528,-0.02982581,0.03040428,0,0,0.00025,0.355838,0.05007188,0.3269836,0.1246361,0.105237,0.1203506,1,0.4271679,0.07781924,-1,-2,-1
92,2,0,-0.005901565,-0.08228528,-0.02982581,0.03040428,492.6006,504.4247,0.004200833,-0.2362884,-0.01080391,0.01159096,2.819063E-05,0,0.0002484055,0.2813964,0.1496526,0.3252418,0.1215899,0.1014587,0.1212752,2,0.216599,0.1086464,800,798,266
93,2,0,0,0,0,0,497.2035,497.3633,0,0,0,0,0,0,0.00025,0.2614872,0.149983,0.4038944,0.100042,0.1003536,0.1003227,2,-0.02796525,-0.02636513,1000,1000,1000
94,2,0,0,0,0,0,495.3841,508.0079,0,0,0,0,0,0,0.00025,-0.1405989,0.1498478,0.3222417,0.1002053,0.1007061,0.1005021,2,-0.04615938,0.08007875,1000,1000,1000
95,2,0,0,0,0,0,498.0498,495.7144,-7.18496E-07,-0.0005795038,-1.469005E-06,0,0,0,0.00025,-0.03427555,0.0500283,0.3560654,0.1062567,0.1030252,0.1033326,1,-0.1902833,-0.04326786,-1,-1,-1
95,2,0,-7.18496E-07,-0.0005795038,-1.469005E-06,0,493.8111,502.873,-0.1681893,-0.0364656,1.570017,1.570028,0,0,0.00025,-0.05922808,0.04947032,0.3538707,0.1041871,0.1152406,0.118745,1,-0.4709292,0.02541026,9,8,4
95,2,0,-0.1681893,-0.0364656,1.570017,1.570028,494.4268,502.6925,-0.1663288,-0.03637346,1.570143,1.570152,9.146946E-06,0,-0.0002498326,0.01173339,0.04972505,0.3589376,0.1035106,0.1194287,0.1205708,2,-0.05582206,0.02772147,800,808,269.3333
96,2,0,0,0,0,0,506.571,496.5367,0,0,0,0,0,0,0.00025,0.3130257,0.1498255,0.3479742,0.1004981,0.1004981,0.1000453,2,0.06570993,-0.03463206,1000,1000,1000
97,2,0,0,0,0,0,491.9599,501.0798,0.004136697,0.09848826,0.01046237,0.01125174,0,0,0.00025,0.07863408,0.1498036,0.4555415,0.110102,0.100782,0.1094882,2,-0.1452127,0.01297026,1000,1000,1000
98,2,0,0,0,0,0,498.8509,502.7939,-1.179887E-06,0.04599205,6.534943E-07,0,0,0,0.00025,0.208167,0.05007958,0.4033615,0.1109749,0.1055558,0.1073551,1,-0.3513601,0.03309881,-1,-1,-1
98,2,0,-1.179887E-06,0.04599205,6.534943E-07,0,494.1884,502.9407,0.003351309,0.07043296,0.01326667,0.0136807,0,0,0.00025,0.2699744,0.1494573,0.4051966,0.1080621,0.1018235,0.107455,2,-0.3278116,0.01969683,900,899,449.5
99,2,0,0,0,0,0,495.5792,499.0688,0,0,0,0,0,0,0.00025,-0.1575096,0.1498165,0.4621166,0.1002516,0.1005232,0.1002885,2,-0.04420841,-0.009312026,1000,1000,1000
100,2,0,0,0,0,0,488.9976,510.2833,7.745041E-08,-4.625499E-16,-1.194441E-08,0,0,0,0.00025,-0.1475623,0.05006771,0.3432551,0.1178593,0.1029871,0.1153449,1,-0.1100237,0.1028329,-1,-1,-1
100,2,0,7.745041E-08,-4.625499E-16,-1.194441E-08,0,493.7416,503.6973,-0.1618217,-0.002719088,1.570805,1.570804,0,0,0.00025,-0.1683097,0.04938439,0.3376801,0.1003053,0.1143865,0.1146516,1,-0.4508318,0.05716457,9,8,4
100,2,0,-0.1618217,-0.002719088,1.570805,1.570804,494.4058,502.879,-0.1250104,-0.01403166,1.568937,1.568952,6.794743E-07,0,-0.0002499991,-0.05604289,0.1495128,0.3287786,0.1018953,0.1180579,0.1193148,2,-0.05600149,0.0313335,800,808,269.3333
101,2,0,0,0,0,0,488.1302,508.5354,0.002369131,-0.02032365,-0.01171418,0.0119505,0,0,0.00025,-0.2951781,0.1496787,0.3617099,0.1029701,0.1011809,0.1022912,2,0.1734207,0.08518329,1000,1000,1000
102,2,0,0,0,0,0,502.636,496.4136,8.294202E-07,1.490116E-07,4.404767E-08,0,0,0,0.00025,0.1825545,0.05004824,0.2872287,0.1001336,0.1032812,0.103286,1,0.02635953,-0.0358641,-1,-1,-1
102,2,0,8.294202E-07,1.490116E-07,4.404767E-08,0,493.3624,503.298,-0.006872021,0.004758705,0.003527765,0.007720423,0,0,0.00025,0.1729892,0.1495382,0.3492239,0.1008576,0.1013964,0.1014968,2,-0.06669062,-0.3271919,900,899,449.5
103,2,0,0,0,0,0,502.3958,493.9474,0.003613808,-9.98593E-05,-0.003541472,0.005062613,0,0,0.00025,0.06821056,0.1498728,0.4032192,0.1002922,0.1004161,0.1001636,2,0.02395749,-0.06052584,1000,1000,1000
104,2,0,0,0,0,0,497.8406,496.781,0,0,0,0,0,0,0.00025,-0.0007171854,0.1498215,0.4277,0.1004417,0.1006149,0.1002077,2,-0.02162897,-0.03220255,1000,1000,1000
105,2,0,0,0,0,0,497.5934,495.0179,-1.994033E-07,2.384184E-07,1.833677E-06,0,0,0,0.00025,0.1988561,0.05001133,0.384729,0.1004665,0.1024999,0.1025933,1,-0.02406746,-0.04982053,-1,-1,-1
105,2,0,-1.994033E-07,2.384184E-07,1.833677E-06,0,493.463,503.1469,-0.08094731,0.003949199,0.008060386,0.08134653,0,0,0.00025,0.1809932,0.07143492,0.3756807,0.1167048,0.1567649,0.1232517,2,-0.06980084,-0.43022,900,899,449.5
106,2,0,0,0,0,0,490.5293,503.4517,0,0,0,0,0,0,0.00025,-0.1921401,0.1498513,0.4525701,0.1003048,0.1005776,0.1003104,2,-0.09470721,0.03451611,1000,1000,1000
107,2,0,0,0,0,0,491.024,503.2863,0,0,0,0,0,0,0.00025,-0.1327308,0.1497977,0.3807455,0.1004896,0.1008292,0.1003588,2,-0.0897662,0.03286359,1000,1000,1000
108,2,0,0,0,0,0,488.8547,506.5646,0.004992564,-0.0002806972,0.006876334,0.008492471,0,0,0.00025,-0.09480152,0.149717,0.4898084,0.1006914,0.1011204,0.1004375,2,-0.1114535,0.06564616,1000,1000,1000
109,2,0,0,0,0,0,487.2663,511.8266,0.009288223,0.0003764198,0.004077456,0.0101429,0,0,0.00025,-0.2774234,0.1497164,0.3821759,0.1005686,0.1010338,0.1005571,2,-0.1273367,0.1182657,1000,1000,1000
110,2,0,0,0,0,0,488.6222,506.3558,0.004923561,-0.0002806972,0.006918482,0.008492471,0,0,0.00025,-0.07779981,0.1497178,0.4865246,0.1006946,0.1011169,0.1004293,2,-0.1137786,0.06355847,1000,1000,1000
111,2,0,0,0,0,0,496.4933,494.8974,-0.004861334,-0.0002647182,0.00639737,0.008030727,0,0,0.00025,0.1351279,0.1498094,0.452429,0.1004682,0.1009543,0.1005565,2,-0.03506938,-0.0510263,1000,1000,1000
112,2,0,0,0,0,0,489.1553,507.0152,0.005666788,-0.02310399,0.0116921,0.01299241,0,0,0.00025,-0.1471908,0.1494746,0.4818655,0.1034338,0.1017228,0.1027803,2,-0.2868706,0.07224396,1000,1000,1000
113,2,0,0,0,0,0,500.087,499.8654,0,0,0,0,0,0,0.00025,0.2927069,0.1498714,0.2958667,0.1000866,0.1003299,0.1002699,2,0.0008618778,-0.001348255,1000,1000,1000
114,2,0,0,0,0,0,487.2605,509.4255,0,0,0,0,0,0,0.00025,-0.1459116,0.1498253,0.443723,0.1001501,0.1004971,0.10038,2,-0.1273952,0.09425402,1000,1000,1000
115,2,0,0,0,0,0,503.119,495.5609,0,0,0,0,0,0,0.00025,0.07750231,0.1498319,0.4146151,0.1000529,0.1000575,0.1000059,2,0.03118992,-0.04439143,1000,1000,1000
116,2,0,0,0,0,0,497.3301,493.8149,0,0,0,0,0,0,0.00025,-0.1034402,0.149827,0.4674561,0.1004284,0.1005312,0.1001361,2,-0.02669885,-0.06185023,1000,1000,1000
117,2,0,0,0,0,0,486.0027,510.7031,1.645407E-07,1.788139E-07,1.891921E-07,0,0,0,0.00025,-0.3126872,0.05007059,0.4423974,0.117233,0.1040284,0.1138192,1,-0.1399729,0.1070308,-1,-1,-1
117,2,0,1.645407E-07,1.788139E-07,1.891921E-07,0,493.8085,503.6626,-0.001385909,0.1447137,0.07205031,0.07206314,0,0,0.00025,-0.3250325,0.07089648,0.4378352,0.1197146,0.1575755,0.1163909,2,-0.4386372,0.09544832,900,899,449.5
118,2,0,0,0,0,0,494.4505,509.1996,0.00619818,0.02315501,-0.001202684,0.006309995,0,0,0.00025,-0.1467309,0.1498099,0.3208969,0.1025484,0.1006873,0.1027162,2,0.03035231,0.09009945,1000,1000,1000
119,2,0,0,0,0,0,487.1266,510.8043,0,0,0,0,0,0,0.00025,-0.2227655,0.1498518,0.453453,0.1000777,0.1002352,0.1001644,2,-0.1287339,0.1080436,1000,1000,1000
120,2,0,0,0,0,0,497.9644,496.8193,0.001002876,-0.06342372,-0.004356399,0.004461837,0,0,0.00025,0.06561351,0.1498246,0.4607978,0.1065427,0.1004061,0.1061615,2,0.09923662,-0.02275147,1000,1000,1000
121,2,0,0,0,0,0,484.678,514.6974,0.009293228,0.0003637669,0.01004217,0.0136807,0,0,0.00025,-0.2300664,0.1495646,0.3122415,0.1008912,0.1015936,0.1008021,2,-0.1532205,0.1469746,1000,1000,1000
122,2,0,0,0,0,0,492.7717,508.7249,0.005511557,0.0001423913,0.005664866,0.007903543,0,0,0.00025,0.1766374,0.149719,0.3198944,0.100596,0.1011521,0.1006016,2,-0.07228369,0.08724926,1000,1000,1000
123,2,0,0,0,0,0,491.719,502.1888,0,0,0,0,0,0,0.00025,-0.1833817,0.1498722,0.4321464,0.1000342,0.1002144,0.1001921,2,-0.08281074,0.02188801,1000,1000,1000
124,2,0,0,0,0,0,500.0861,498.1729,0.000817337,0.005160138,0.004294502,0.004367324,0,0,0.00025,0.0204496,0.1497529,0.4189904,0.1005217,0.1002296,0.1007417,2,-0.1299259,-0.01929876,1000,1000,1000
125,2,0,0,0,0,0,503.0526,494.2027,0,0,0,0,0,0,0.00025,0.204586,0.1499675,0.3978854,0.1001638,0.1003917,0.1002413,2,0.03052649,-0.05797187,1000,1000,1000
126,2,0,0,0,0,0,490.3282,503.5344,0.0002500243,-0.009980462,0.003611823,0.003621193,0,0,0.00025,-0.07885952,0.1497716,0.4549178,0.1016112,0.1007144,0.1011438,2,-0.09430529,-0.03511965,1000,1000,1000
127,2,0,0,0,0,0,490.038,504.5818,0,0,0,0,0,0,0.00025,-0.2008761,0.1498548,0.4422661,0.1004194,0.1003522,0.1004148,2,-0.09538125,0.04269836,1000,1000,1000
128,2,0,0,0,0,0,486.9338,511.2887,0.006866458,0.000385462,0.003384245,0.007650624,0,0,0.00025,-0.1414035,0.1498565,0.4251714,0.1003657,0.1009328,0.100667,2,-0.1306621,0.1128875,1000,1000,1000
129,2,0,0,0,0,0,500.9764,493.7646,7.019612E-07,5.960467E-08,4.243376E-08,0,0,0,0.00025,0.07734974,0.0500328,0.3708894,0.1008905,0.1028343,0.1029433,1,0.009763836,-0.06235326,-1,-1,-1
129,2,0,7.019612E-07,5.960467E-08,4.243376E-08,0,493.3887,503.1441,-0.03061463,0.004810248,0.003273304,0.03078811,0,0,0.00025,0.06821594,0.1495947,0.4284492,0.1007554,0.1033727,0.1036381,2,-0.06858902,-0.3749907,900,899,449.5
130,2,0,0,0,0,0,484.3492,514.7829,0.01666986,0.002714087,0.005278211,0.01748315,0,0,0.00025,-0.2690023,0.1497213,0.3996187,0.1008437,0.1013285,0.1010454,2,-0.1565077,0.1478293,1000,1000,1000
131,2,0,0,0,0,0,505.5213,499.8594,0,0,0,0,0,0,0.00025,0.3342804,0.149824,0.3563673,0.1004561,0.1006059,0.1001943,2,0.05521296,-0.001405774,1000,1000,1000
132,2,0,0,0,0,0,501.6618,494.1623,-1.825824E-05,2.055974E-06,4.232851E-05,0,0,0,0.00025,0.1817527,0.05001564,0.4065323,0.1001441,0.1022702,0.1023597,1,0.01659645,-0.05838512,-1,-1,-1
132,2,0,-1.825824E-05,2.055974E-06,4.232851E-05,0,493.3754,503.1743,-1.402133,1.580553,-1.570376,1.570726,9.901721E-05,0,-0.0002295552,0.1810488,0.04943232,0.3893025,0.1160197,0.115003,0.1011792,1,-0.06592575,-0.3893281,9,8,4
132,2,0,-1.402133,1.580553,-1.570376,1.570726,493.5115,501.5062,0.8013774,-1.56803,1.569901,1.570174,0.0002499871,0,-2.54287E-06,0.3608069,0.04947317,0.4985113,0.1417238,0.1414758,0.1004599,1,-0.0669591,0.01514611,9,17,5.666667
132,2,0,0.8013774,-1.56803,1.569901,1.570174,493.5787,503.3745,-0.1466938,1.583461,-1.570775,1.570775,0.0002499986,0,-8.523913E-07,0.3620428,0.04938589,0.5053317,0.1156137,0.1143616,0.1014488,1,-0.06567041,0.03415425,9,26,6.5
132,2,0,-0.1466938,1.583461,-1.570775,1.570775,493.5894,503.4627,-0.4641091,-1.559973,1.570811,1.57081,0.00024998,0,-3.166921E-06,0.3603717,0.04938442,0.5035014,0.1355748,0.1344995,0.1014518,1,-0.06892147,0.03481879,9,35,7
132,2,0,-0.4641091,-1.559973,1.570811,1.57081,493.5967,503.4597,1.406971,1.575896,-1.570838,1.570803,0.0002499854,0,-2.707563E-06,0.3758108,0.04938446,0.5051808,0.1149212,0.1144088,0.1005881,1,-0.06056353,0.03461737,9,44,7.333333
132,2,0,1.406971,1.575896,-1.570838,1.570803,493.5789,503.4741,-1.117988,1.5745,-1.568946,1.569987,0.0002499967,0,-1.285229E-06,0.361016,0.04947286,0.5060269,0.1341984,0.1337554,0.1006615,1,-0.06089613,0.03478415,9,53,7.571429
132,2,0,-1.117988,1.5745,-1.568946,1.569987,493.5797,503.4743,0.1759021,-1.564551,1.570003,1.570016,0.0002499964,0,-1.341734E-06,0.3748478,0.04947274,0.5056471,0.1165359,0.1159922,0.1007854,1,-0.06442214,0.03506453,9,62,7.75
132,2,0,0.1759021,-1.564551,1.570003,1.570016,493.5874,503.4691,0.7983279,1.578591,-1.570766,1.570775,0.0002499949,0,-1.596056E-06,0.3765508,0.04939467,0.5049245,0.1421967,0.1414214,0.1010996,1,-0.064146,0.03503003,9,71,7.888889
132,2,0,0.7983279,1.578591,-1.570766,1.570775,493.5868,503.4695,-1.420765,1.570543,-1.570609,1.570768,0.0002499924,0,-1.943245E-06,0.3770323,0.04938428,0.5032725,0.1143494,0.1143555,0.1000214,1,-0.0698536,0.03482302,9,80,8
133,2,0,0,0,0,0,503.0396,493.7901,0,0,0,0,0,0,0.00025,0.1280247,0.1498793,0.415139,0.1004317,0.1006325,0.1002071,2,0.03039638,-0.06209893,1000,1000,1000
134,2,0,0,0,0,0,492.0071,501.2258,0,0,0,0,0,0,0.00025,-0.1827601,0.1499231,0.427218,0.1001389,0.1004458,0.1003194,2,-0.07992911,0.01225799,1000,1000,1000
135,2,0,0,0,0,0,485.0091,515.9266,0.008249205,0.0005524363,0.004439944,0.009366892,0,0,0.00025,-0.3308293,0.1496771,0.3818151,0.1005988,0.1010272,0.1005837,2,-0.1499092,0.1592665,1000,1000,1000
136,2,0,0,0,0,0,491.3178,503.5753,0.003290381,-0.0002396845,0.006545224,0.007324235,0,0,0.00025,-0.06718206,0.1497549,0.4901681,0.10063,0.1009708,0.1003462,2,-0.08682238,0.03575384,1000,1000,1000
137,2,0,0,0,0,0,487.9943,510.579,0.008326769,-0.0001299623,0.006995809,0.01087459,0,0,0.00025,-0.2489556,0.1496613,0.3317531,0.1007084,0.1013196,0.1006157,2,-0.1200568,0.1057898,1000,1000,1000
138,2,0,0,0,0,0,497.7551,506.2911,0,0,0,0,0,0,0.00025,0.1499886,0.149767,0.2839481,0.1002441,0.1009367,0.1007149,2,-0.02244979,0.06291001,1000,1000,1000
139,2,0,0,0,0,0,496.9381,504.4156,0,0,0,0,0,0,0.00025,-0.1059807,0.1499142,0.3390831,0.1000216,0.1003523,0.1003388,2,-0.03061856,0.04415567,1000,1000,1000
140,2,0,0,0,0,0,484.7791,514.5508,-6.778475E-07,3.874301E-07,2.538611E-07,0,0,0,0.00025,-0.229487,0.05024536,0.341663,0.1066094,0.1044875,0.1053886,1,-0.1522098,0.1455081,-1,-1,-1
140,2,0,-6.778475E-07,3.874301E-07,2.538611E-07,0,493.8668,503.8207,0.1838178,0.2143601,1.569558,1.569579,0,0,0.00025,-0.25029,0.04947156,0.3532454,0.1224391,0.11598,0.1345041,1,-0.3934586,0.04273534,9,8,4
140,2,0,0.1838178,0.2143601,1.569558,1.569579,494.2801,502.9139,-0.3115952,0.2038841,1.570709,1.570713,-5.323584E-05,0,-0.0002442661,-0.1455024,0.1496549,0.3101985,0.1229046,0.1237411,0.1412766,2,-0.05796741,0.02580255,800,808,269.3333
