92,3,0,-0.005904761,3.109211,1.59049,1.59049,493.5859,503.4564,0.2373061,-0.02830514,-1.599196,1.5984,-8.064826E-06,0,0.0002498699,0.3663902,0.04930123,0.4878992,0.1048486,0.1230725,0.1225962,1,-0.06426547,0.03515803,9,80,8
93,3,0,0,0,0,0,497.2035,497.3633,0.2335231,0.1458925,-1.598908,1.598144,0,0,0.00025,0.3803215,0.04929977,0.4326274,0.119068,0.1230898,0.1338617,1,-0.05994299,0.02883616,9,9,9
93,3,0,0.2335231,0.1458925,-1.598908,1.598145,493.5733,503.4493,-1.179273,0.01417573,-1.577156,1.573223,3.795248E-05,0,0.0002471024,0.2717207,0.04908081,0.6460351,0.101098,0.1314578,0.1322761,1,-0.06444389,0.03414482,9,18,9
93,3,0,-1.179273,0.01417573,-1.577156,1.573223,493.5868,503.4649,0.3279344,-3.07902,1.566498,1.566727,2.074315E-06,0,0.0002499914,0.2644432,0.04908196,0.6009361,0.108512,0.1312211,0.1375114,1,-0.06537768,0.04237928,9,27,9
93,3,0,0.3279344,-3.07902,1.566498,1.566727,493.5949,503.5003,0.4005827,-3.073699,1.572342,1.57222,1.597842E-05,0,0.0002494889,0.2205919,0.05261193,0.4103321,0.1191782,0.1414566,0.1342648,1,-0.05808412,-0.003004325,-1,26,6.5
93,3,0,0.4005827,-3.073699,1.572342,1.572219,493.5511,503.3066,0.751811,0.003559297,-1.572296,1.571891,1.681014E-05,0,0.0002494342,0.2905864,0.04918956,0.6297835,0.1006173,0.1413931,0.1418289,1,-0.4151175,0.07795499,9,35,7
93,3,0,0.751811,0.003559297,-1.572296,1.571891,494.3493,503.0402,-1.334372,-0.1479876,-1.455203,1.543778,1.145796E-06,0,0.0002499974,0.3131689,0.0492507,0.6176749,0.1062112,0.123459,0.1241844,1,-0.05670802,0.05692421,9,44,7.333333
93,3,0,-1.334372,-0.1479876,-1.455203,1.543778,493.5891,503.5817,-0.004590757,3.121593,1.590781,1.59078,-8.893851E-06,0,0.0002498418,0.3068318,0.04949729,0.6323935,0.103881,0.1026283,0.1026927,1,-0.06436539,0.03738291,9,53,7.571429
93,3,0,-0.004590757,3.121593,1.590781,1.59078,493.589,503.4796,1.549546,1.103624,-0.4750738,1.551894,-4.976647E-06,0,0.0002499505,0.3090864,0.04949713,0.6465583,0.1027227,0.1026281,0.1014867,1,-0.06438957,0.03603268,9,62,7.75
93,3,0,1.549546,1.103624,-0.4750738,1.5519,493.5881,503.4735,-1.332622,-0.1193517,-1.456014,1.543772,1.997992E-06,0,0.000249992,0.3095438,0.0492511,0.5799,0.1029095,0.1234547,0.1215265,1,-0.06445256,0.0360149,9,71,7.888889
93,3,0,-1.332622,-0.1193517,-1.456014,1.543772,493.5882,503.4733,-0.01137756,-3.117931,1.589292,1.589291,-1.945707E-06,0,0.0002499924,0.3134257,0.049497,0.6307043,0.1042936,0.1026219,0.1030077,1,-0.06430303,0.03542989,9,80,8
94,3,0,0,0,0,0,495.3841,508.0079,0.1335426,-1.86946,0.06199367,0.1471528,0,0,0.00025,-0.1438261,0.1495561,0.3459859,0.1311895,0.1115763,0.1224894,2,-0.07960421,0.1250839,1000,1000,1000
95,3,0,0,0,0,0,498.0498,495.7144,-0.4251827,1.681961,1.570565,1.570586,0,0,0.00025,0.02564442,0.04959977,0.4767821,0.1461837,0.1351424,0.1161331,1,-0.2185076,-0.06345371,9,9,9
95,3,0,-0.4251827,1.681961,1.570565,1.570586,493.8553,502.7283,-0.4784049,1.693779,1.574553,1.574132,-0.0002484595,0,2.771039E-05,-0.04208269,0.04907321,0.3675077,0.1425011,0.13067,0.1160597,1,-0.07770985,0.02840127,-1,8,4
95,3,0,-0.4784049,1.693779,1.574553,1.574131,493.6106,503.4148,0.7971877,-1.481595,-1.570693,1.570724,-0.0002480584,0,3.109729E-05,-0.1280833,0.04920182,0.3860703,0.1497342,0.1414258,0.1121572,1,-0.6488749,0.07130355,9,17,5.666667
95,3,0,0.7971877,-1.481595,-1.570693,1.570724,494.8341,502.5751,-1.185475,-1.553514,-1.565693,1.568878,-0.0002490077,0,2.225237E-05,-0.1452121,0.04908485,0.3751921,0.132745,0.1306468,0.1028245,1,-0.04240027,0.02502294,9,26,6.5
95,3,0,-1.185475,-1.553514,-1.565693,1.568879,493.5338,503.4634,-0.01221645,1.635136,1.58916,1.589158,-0.0002499394,0,5.50217E-06,-0.1486411,0.04949684,0.3705937,0.1068111,0.102623,0.1082045,1,-0.06720321,0.03507437,9,35,7
95,3,0,-0.01221645,1.635136,1.58916,1.589159,493.5933,503.4641,0.2682407,-1.499505,-1.594041,1.59321,-0.0002494791,0,1.612976E-05,-0.09987986,0.04926753,0.375819,0.1294085,0.1245943,0.1107836,1,-0.06168109,0.03506679,9,44,7.333333
95,3,0,0.2682407,-1.499505,-1.594041,1.59321,493.5816,503.4741,0.2580822,-1.500211,-1.595762,1.594935,-0.0002492505,0,1.934408E-05,-0.007685654,0.04955728,0.3698399,0.1461357,0.1273415,0.1119245,1,-0.05949809,0.03518472,-1,43,6.142857
95,3,0,0.2580822,-1.500211,-1.595762,1.594935,493.5771,503.4785,1.202302,1.704398,1.567789,1.569713,-0.0002492601,0,1.922064E-05,-0.03616322,0.04905387,0.3704722,0.1438142,0.1311309,0.1173666,1,-0.7222384,0.06333259,9,52,6.5
95,3,0,1.202302,1.704398,1.567789,1.569713,494.9773,502.4096,-1.195283,-1.453019,-1.566108,1.569077,-0.0002476778,0,3.399615E-05,-0.04318392,0.04912615,0.3765728,0.1415509,0.1303751,0.1150978,1,-0.06454402,0.02391374,9,61,6.777778
95,3,0,-1.195283,-1.453019,-1.566108,1.569077,493.5793,503.4187,0.7858395,1.69742,1.570914,1.57088,-0.0002481376,0,3.045888E-05,-0.06521124,0.04917495,0.375427,0.1528375,0.1413418,0.1170517,1,-0.06927746,0.03561519,9,70,7
96,3,0,0,0,0,0,506.571,496.5367,-0.1928949,2.843108,1.57078,1.570781,0,0,0.00025,0.4302613,0.04948954,0.3574051,0.1266698,0.1024712,0.1259878,1,0.03366035,0.0203945,9,9,9
96,3,0,-0.1928949,2.843108,1.57078,1.570781,493.3755,503.5747,1.549982,1.186577,-0.3828273,1.551484,-7.351871E-05,0,0.0002389456,0.2577709,0.04949725,0.5765223,0.1020616,0.10263,0.1008257,1,-0.02964911,-0.05046467,9,18,9
96,3,0,1.549982,1.186577,-0.3828273,1.551489,493.4742,503.1339,1.550092,1.222215,-0.3473044,1.551328,-3.290566E-07,0,0.0002499998,0.2554014,0.05081232,0.3559872,0.110927,0.1108615,0.1019065,1,-0.06533391,0.03167746,-1,17,5.666667
96,3,0,1.550092,1.222215,-0.3473044,1.551328,493.5868,503.4522,0.1087948,-2.243106,0.06562914,0.1269901,-3.024839E-07,0,0.0002499998,0.1978953,0.04973985,0.4227117,0.1449688,0.116588,0.1514052,1,-0.4872693,0.04698126,9,26,6.5
96,3,0,0.1087948,-2.243106,0.06562914,0.1269901,494.4745,502.7638,0.1096483,-2.242443,0.06499141,0.1273956,0.0002344828,0,-8.670548E-05,0.3026384,0.04953516,0.3538974,0.1482599,0.1178542,0.1532412,1,-0.05595296,0.02795251,-1,25,5
96,3,0,0.1096483,-2.242443,0.06499141,0.1273956,493.5642,503.4525,0.143533,-2.316179,0.04740073,0.151106,0.0002337447,0,-8.867592E-05,0.3214185,0.05052873,0.3595004,0.1537033,0.1195731,0.1513211,1,-0.4590016,0.03206299,-1,24,4
96,3,0,0.143533,-2.316179,0.04740073,0.1511064,494.4064,502.7459,1.542623,-2.358339,-0.8083301,1.551338,0.0002187695,0,-0.0001209955,0.3067182,0.0495998,0.4017698,0.104043,0.1038558,0.1039848,1,-0.3081804,0.04821211,9,33,4.714286
96,3,0,1.542623,-2.358339,-0.8083301,1.551338,494.1102,503.0891,-0.7403651,-2.987802,-1.583344,1.580059,-5.246254E-06,0,-0.0002499449,0.4001943,0.04933115,0.1667325,0.1194632,0.1417238,0.1543285,1,-0.05861359,0.03063845,9,42,5.25
96,3,0,-0.7403651,-2.987802,-1.583344,1.580059,493.5718,503.4598,-1.55019,-1.081552,2.7974,1.5902,-3.620376E-05,0,-0.0002473647,0.3834167,0.04949644,0.08942404,0.1152189,0.1025797,0.1143091,1,-0.05677299,0.07031117,9,51,5.666667
96,3,0,-1.55019,-1.081552,2.7974,1.590194,493.6013,503.6426,-0.5918087,0.1504454,1.570801,1.5708,-3.611932E-05,0,-0.000247377,0.3800528,0.04944926,0.1094387,0.1108907,0.1281777,0.1362913,1,-0.06396966,0.03629293,9,60,6
97,3,0,0,0,0,0,491.9599,501.0798,0.01360992,-1.700895,-1.550759,1.550761,0,0,0.00025,0.08614738,0.04955157,0.5723185,0.1123925,0.103239,0.1134994,1,-0.08076449,0.8829861,9,9,9
97,3,0,0.01360992,-1.700895,-1.550759,1.550761,494.4933,507.1775,0.01255974,-1.692203,-1.550682,1.550683,-0.0002478784,0,-3.250065E-05,0.0795969,0.04961238,0.5019577,0.1327013,0.1224248,0.1164033,2,-0.05596439,0.07179846,900,909,454.5
98,3,0,0,0,0,0,498.8509,502.7939,0.1149564,-0.2013984,0.07913595,0.1394628,0,0,0.00025,0.2046607,0.0511457,0.4011394,0.127441,0.1347588,0.1299774,1,-0.1053122,-0.03398542,-1,-1,-1
98,3,0,0.1149564,-0.2013984,0.07913595,0.1394628,493.6394,503.0751,-0.004939631,-0.2416797,1.590709,1.590709,-0.0001730428,0,-0.0001804334,0.1778502,0.04949734,0.3802033,0.122724,0.1026277,0.1221457,1,-0.6387682,0.06801163,9,8,4
98,3,0,-0.004939631,-0.2416797,1.590709,1.590709,494.8096,502.5789,-0.007029147,-0.2415551,1.590261,1.59026,5.980965E-05,0,-0.0002427402,0.2562523,0.05377758,0.4039294,0.1412233,0.1278757,0.1190545,1,-0.05143861,0.02482088,-1,7,2.333333
98,3,0,-0.007029147,-0.2415551,1.590261,1.59026,493.5525,503.4465,0.3924474,-2.759974,-1.571218,1.571186,5.976999E-05,0,-0.00024275,0.3287017,0.04908722,0.2154161,0.1414933,0.1306384,0.1584277,1,-0.4729427,0.04070307,9,16,4
98,3,0,0.3924474,-2.759974,-1.571218,1.571186,494.4408,502.7608,-1.330763,2.93943,-1.455365,1.543412,-9.31433E-05,0,-0.0002320007,0.3048579,0.0492512,0.1808848,0.1124089,0.1234505,0.129076,1,-0.05546756,0.02821559,9,25,5
98,3,0,-1.330763,2.93943,-1.455365,1.543412,493.5634,503.4546,-0.01692439,0.05644965,1.588658,1.588656,2.247286E-05,0,-0.0002489879,0.3518616,0.0494966,0.1839596,0.1074585,0.1026162,0.1060787,1,-0.06441175,0.03475448,9,34,5.666667
98,3,0,-0.01692439,0.05644965,1.588658,1.588656,493.5871,503.4677,-0.006875749,0.05655487,1.590298,1.590297,-1.418038E-05,0,-0.0002495975,0.306977,0.05281322,0.4053698,0.1199037,0.1188928,0.1027862,1,-0.06463687,0.03947345,-1,33,4.714286
98,3,0,-0.006875749,0.05655487,1.590298,1.590297,493.5911,503.4885,0.008064926,0.01845324,1.773574,1.773568,-1.416465E-05,0,-0.0002495984,0.2708105,0.04983948,0.4016838,0.1765574,0.1184522,0.1444741,1,-0.4447536,0.04205747,-1,32,4
98,3,0,0.008064926,0.01845324,1.773574,1.773568,494.3834,502.8192,-0.09865148,-1.103878,-3.073112,3.021566,-4.198574E-06,0,-0.0002499648,0.3086832,0.0496814,0.3564959,0.1392755,0.1147903,0.1435454,1,-0.8993688,0.02864656,9,41,4.555555
98,3,0,-0.09865148,-1.103878,-3.073112,3.021566,495.2996,501.9518,1.200261,-1.70336,1.579242,1.573854,-0.0002199225,0,-0.0001188869,0.3607805,0.04921478,0.5215817,0.1447426,0.1323858,0.1174961,1,-0.05154083,0.02254945,9,50,5
99,3,0,0,0,0,0,495.5792,499.0688,0.1102907,0.002890959,0.06469444,0.1277984,0,0,0.00025,-0.2135082,0.04961186,0.465474,0.1120024,0.1131947,0.1014064,1,-0.0766813,0.04553913,-1,-1,-1
99,3,0,0.1102907,0.002890959,0.06469444,0.1277984,493.6225,503.494,-0.007716243,-0.1938957,1.590131,1.590131,-0.0002158155,0,-0.000126189,-0.2451287,0.04949718,0.4513402,0.1191448,0.1026251,0.1184272,1,-0.5837047,0.01617233,9,8,4
99,3,0,-0.007716243,-0.1938957,1.590131,1.590131,494.6517,502.4473,-0.006995591,-0.1937801,1.590268,1.590268,4.813414E-05,0,-0.0002453225,-0.1619416,0.05235888,0.4646149,0.1303669,0.117495,0.1156593,2,-0.05361279,0.02478455,800,808,269.3333
100,3,0,0,0,0,0,488.9976,510.2833,0.7729917,-1.441933,-1.570923,1.570887,0,0,0.00025,-0.08117509,0.04923362,0.4490587,0.1530894,0.1414281,0.1173512,1,-0.1443025,0.1419141,9,9,9
100,3,0,0.7729917,-1.441933,-1.570923,1.570887,493.8471,503.8173,-1.327175,-1.703675,-1.454028,1.54269,-0.0002479243,0,3.214873E-05,-0.3092745,0.04925169,0.3484354,0.1226319,0.1234428,0.1042901,1,-0.06034722,0.03809388,9,18,9
100,3,0,-1.327175,-1.703675,-1.454028,1.54269,493.5811,503.49,0.4553193,1.631708,1.570321,1.570369,-0.0002499523,0,-4.881723E-06,-0.3020334,0.04961858,0.3330067,0.1338646,0.1274547,0.1086423,1,-0.06211512,0.03536909,9,27,9
100,3,0,0.4553193,1.631708,1.570321,1.570369,493.5828,503.4747,0.2301335,-1.598639,-1.598617,1.597884,-0.0002495332,0,1.527058E-05,-0.2868345,0.04929841,0.3370692,0.1225856,0.1231014,0.1048265,1,-0.1235935,0.04206853,9,36,9
100,3,0,0.2301335,-1.598639,-1.598617,1.597884,493.7198,503.3952,-1.331056,-1.659611,-1.455457,1.543466,-0.0002499423,0,-5.373281E-06,-0.3289073,0.04925121,0.3309569,0.1231086,0.1234516,0.1049481,1,-0.06429428,0.03407012,9,45,9
100,3,0,-1.331056,-1.659611,-1.455457,1.543466,493.5864,503.4649,-1.174214,-1.5888,-1.570877,1.570828,-0.0002499324,0,5.812926E-06,-0.4154617,0.04908782,0.3337173,0.1333654,0.1316561,0.1024341,1,-0.06402283,0.03465402,9,54,9
100,3,0,-1.174214,-1.5888,-1.570877,1.570828,493.5862,503.468,-0.4750408,1.623708,1.565604,1.566179,-0.0002499592,0,-4.519556E-06,-0.3330207,0.04925953,0.3270368,0.1339784,0.1297193,0.1061329,1,-0.07073046,0.03400557,9,63,9
100,3,0,-0.4750408,1.623708,1.565604,1.566179,493.5999,503.4528,1.16368,-1.534343,-1.56501,1.568505,-0.0002496808,0,1.262891E-05,-0.2922932,0.04914061,0.3294984,0.1328302,0.1301879,0.1035016,1,-0.01029615,0.03688525,9,72,9
100,3,0,1.16368,-1.534343,-1.56501,1.568505,493.4765,503.5742,1.18758,-1.544639,-1.572152,1.571303,-0.0002498788,0,7.783578E-06,-0.1541442,0.04947049,0.3336605,0.1037145,0.1020495,0.1056871,1,-0.0783165,0.03476071,-1,71,7.888889
100,3,0,1.18758,-1.544639,-1.572152,1.571303,493.6169,503.4424,-1.324211,-1.608332,-1.452891,1.542079,-0.0002499061,0,6.852811E-06,-0.2768877,0.04925213,0.3427491,0.1282492,0.1234368,0.1086206,1,-0.5338868,0.02660245,9,80,8
101,3,0,0,0,0,0,488.1302,508.5354,0.774364,1.782128,1.570807,1.570804,0,0,0.00025,-0.3247719,0.04921153,0.462938,0.1592451,0.1414113,0.1274459,1,0.114783,0.09434535,9,9,9
101,3,0,0.774364,1.782128,1.570807,1.570804,493.2657,504.0423,0.7979777,1.78221,1.570813,1.570808,-0.0002444385,0,5.24387E-05,-0.4387888,0.04923609,0.3710753,0.1516018,0.1297304,0.1246908,1,-0.05759127,0.03833114,-1,8,4
101,3,0,0.7979777,1.78221,1.570813,1.570808,493.5756,503.496,-1.286949,1.850965,1.499152,1.550748,-0.0002444345,0,5.245757E-05,-0.4730891,0.04927017,0.3803254,0.1396503,0.124306,0.1249717,1,-0.6919557,0.140527,9,17,5.666667
101,3,0,-1.286949,1.850965,1.499152,1.550748,494.9927,502.803,1.194837,1.822369,1.57211,1.571279,-0.0002444354,0,5.245299E-05,-0.5077257,0.0493478,0.3857478,0.1578774,0.1329473,0.1373633,1,-0.06253113,0.0285383,9,26,6.5
101,3,0,1.194837,1.822369,1.57211,1.571279,493.5786,503.4432,1.135481,1.899443,1.573262,1.571836,-0.0002422064,0,6.193592E-05,-0.3849282,0.04904036,0.3647113,0.1544116,0.131581,0.1330721,1,-0.1017337,0.04655942,-1,25,5
101,3,0,1.135481,1.899443,1.573262,1.571836,493.6769,503.4542,-1.328343,-1.378554,-1.453869,1.542784,-0.0002367999,0,8.016128E-05,-0.4443864,0.04927664,0.3806487,0.1456136,0.1231499,0.1297154,1,-0.5524284,0.1201392,9,34,5.666667
101,3,0,-1.328343,-1.378554,-1.453869,1.542784,494.6756,502.9804,-1.334643,-1.376745,-1.455855,1.54396,-0.0002384032,0,7.525905E-05,-0.3595286,0.04925885,0.3673776,0.1602325,0.123466,0.1313054,1,-0.05077617,0.02953285,-1,33,4.714286
101,3,0,-1.334643,-1.376745,-1.455855,1.54396,493.5547,503.4688,0.5835115,-1.278518,-1.570736,1.570746,-0.0002383994,0,7.527111E-05,-0.3533092,0.04922528,0.3584377,0.1442602,0.1237837,0.1327609,1,-0.694639,0.2261623,9,42,5.25
101,3,0,0.5835115,-1.278518,-1.570736,1.570746,495.1084,503.1838,0.2417366,-1.282997,-1.599562,1.598726,-0.0002393999,0,7.202573E-05,-0.1922171,0.04953041,0.3158827,0.1216025,0.1025332,0.123579,1,0.08096592,0.003554128,-1,41,4.555555
101,3,0,0.2417366,-1.282997,-1.599562,1.598726,493.2701,503.5746,-1.550006,0.6967735,2.721312,1.589784,-0.0002392233,0,7.261017E-05,-0.4965274,0.04948254,0.4046887,0.1245341,0.1024572,0.1252453,1,0.1269066,-0.003477615,9,50,5
102,3,0,0,0,0,0,502.636,496.4136,0.241104,-1.482918,-1.598965,1.59815,0,0,0.00025,0.198526,0.04930284,0.4508672,0.1290527,0.1230578,0.1128548,1,-0.006109015,0.01900602,9,9,9
102,3,0,0.241104,-1.482918,-1.598965,1.59815,493.4537,503.5,-1.550528,0.4707581,2.695226,1.589081,-0.0002488821,0,2.361612E-05,-0.04537127,0.04949144,0.3507864,0.1028832,0.1023865,0.1043437,1,-0.06133407,0.03462308,9,18,9
102,3,0,-1.550528,0.4707581,2.695226,1.589079,493.5805,503.4728,-1.550634,0.2438936,2.922019,1.590472,-0.0002499261,0,6.077425E-06,0.1284394,0.04969687,0.3328489,0.13665,0.1358289,0.1014198,1,-0.0663197,0.03546292,-1,17,5.666667
102,3,0,-1.550634,0.2438936,2.922019,1.590474,493.5917,503.4674,1.203736,1.768089,1.572115,1.57127,-0.0002499264,0,6.068585E-06,0.02761461,0.04907338,0.332476,0.1477648,0.1307496,0.123669,1,-0.4924415,0.02746935,9,26,6.5
102,3,0,1.203736,1.768089,1.572115,1.57127,494.4726,502.6624,0.3909101,-1.598297,-1.57172,1.57165,-0.0002452104,0,4.870194E-05,-0.01140229,0.04908573,0.3596147,0.1332412,0.1306403,0.1034868,1,-0.06777243,0.02934078,9,35,7
102,3,0,0.3909101,-1.598297,-1.57172,1.57165,493.5902,503.4372,-1.147834,-1.571527,-1.563901,1.567966,-0.0002499079,0,-6.786461E-06,-0.01085247,0.04908012,0.330222,0.1320286,0.1314992,0.1007276,1,-0.06402189,0.03435544,9,44,7.333333
102,3,0,-1.147834,-1.571527,-1.563901,1.567966,493.586,503.4667,-1.16296,-1.56599,-1.569822,1.57041,-0.0002499961,0,1.389248E-06,0.1361723,0.04924527,0.3357939,0.1688352,0.1290406,0.1017601,1,-0.05695577,0.03579021,-1,43,6.142857
102,3,0,-1.16296,-1.56599,-1.569822,1.57041,493.5723,503.4857,0.7377031,-1.5794,-1.573285,1.572638,-0.000249996,0,1.425203E-06,0.100346,0.04919869,0.3352361,0.1420945,0.1414201,0.1009563,1,-0.8781732,0.05138213,9,52,6.5
102,3,0,0.7377031,-1.5794,-1.573285,1.572638,495.2804,502.0891,-1.548309,0.4415513,2.698503,1.591117,-0.000249994,0,-1.732665E-06,0.06516216,0.04954489,0.3288065,0.101341,0.1031465,0.1021677,1,-0.07228386,0.02016841,9,61,6.777778
102,3,0,-1.548309,0.4415513,2.698503,1.591112,493.593,503.3877,0.02352264,1.561202,1.585225,1.585221,-0.0002499997,0,-4.091136E-07,0.02214795,0.04950034,0.3264291,0.1017171,0.1026797,0.1028562,1,-0.06310284,0.03395896,9,70,7
103,3,0,0,0,0,0,502.3958,493.9474,-1.548303,1.913897,2.697325,1.59111,0,0,0.00025,0.183448,0.04954484,0.4558268,0.1117029,0.1031481,0.1105643,1,-0.0080441,-0.005606807,9,9,9
103,3,0,-1.548303,1.913897,2.697325,1.591105,493.4446,503.3826,-0.007468036,-3.137111,1.590171,1.590171,-2.527339E-05,0,0.0002487192,0.04226511,0.04949718,0.6460835,0.1023903,0.1026257,0.1011608,1,-0.06536288,0.03284032,9,18,9
103,3,0,-0.007468036,-3.137111,1.590171,1.590171,493.5877,503.4574,-0.006998787,-3.136993,1.59027,1.59027,1.156465E-06,0,0.0002499973,0.01779751,0.0538789,0.4161631,0.1254121,0.1288296,0.1120794,1,-0.06407546,0.03436323,-1,17,5.666667
103,3,0,-0.006998787,-3.136993,1.59027,1.59027,493.5862,503.4666,0.2391042,-0.03927044,-1.599334,1.598521,1.183928E-06,0,0.0002499972,0.08071214,0.04930197,0.5813791,0.1056291,0.1230656,0.1236697,1,-0.4463174,0.07389933,9,26,6.5
103,3,0,0.2391042,-0.03927044,-1.599334,1.598522,494.4081,502.967,-1.156938,-0.01423619,-1.566647,1.569128,-8.126171E-06,0,0.0002498679,0.1104689,0.04920941,0.6453091,0.1014353,0.1295269,0.1298249,1,-0.05615128,0.02638841,9,35,7
103,3,0,-1.156938,-0.01423619,-1.566647,1.569128,493.5635,503.4452,-0.03795378,3.137593,1.58422,1.58421,-2.609338E-06,0,0.0002499864,0.1058681,0.04949407,0.6216482,0.1023303,0.1025715,0.1010139,1,-0.06612631,0.01002339,9,44,7.333333
103,3,0,-0.03795378,3.137593,1.58422,1.58421,493.5746,503.3522,0.7518858,-0.01220793,-1.571644,1.571415,-8.726793E-07,0,0.0002499985,0.1088287,0.04919565,0.6028078,0.1016472,0.1414116,0.1425716,1,-0.06103268,0.01812213,9,53,7.571429
103,3,0,0.7518858,-0.01220793,-1.571644,1.571415,493.5676,503.3991,-1.331001,-0.1708615,-1.455438,1.543456,-2.907202E-06,0,0.0002499831,0.1007634,0.04925128,0.6159176,0.1088846,0.1234509,0.1263061,1,-0.0649107,0.05590995,9,62,7.75
103,3,0,-1.331001,-0.1708615,-1.455438,1.543456,493.6059,503.5623,-1.331157,-0.1707704,-1.455485,1.543484,-1.468554E-05,0,0.0002495683,0.06813794,0.05094978,0.413156,0.1132076,0.1348358,0.1246267,1,-0.06392216,0.03554305,-1,61,6.777778
103,3,0,-1.331157,-0.1707704,-1.455485,1.543484,493.5867,503.4721,0.7677634,3.037896,1.570226,1.570386,-1.46731E-05,0,0.000249569,0.111745,0.04924493,0.6023955,0.1140548,0.1414329,0.1509662,1,-0.4550854,0.07542601,9,70,7
104,3,0,0,0,0,0,497.8406,496.781,-1.234304,3.08833,1.538887,1.560262,0,0,0.00025,0.1491785,0.04908315,0.4511853,0.1103773,0.1306763,0.1384139,1,-0.05220785,0.02356342,9,9,9
104,3,0,-1.234304,3.08833,1.538887,1.560262,493.5531,503.4395,0.7949573,-3.110976,1.570727,1.570748,-2.082192E-05,0,0.0002491314,0.01187621,0.04920202,0.6445679,0.1042613,0.1414305,0.1443945,1,-0.0571812,0.007359639,9,18,9
104,3,0,0.7949573,-3.110976,1.570727,1.570748,493.5539,503.3564,0.775264,-3.111289,1.570567,1.570632,7.665321E-06,0,0.0002498825,-0.02038655,0.0533552,0.4436642,0.1208668,0.1543681,0.1450762,1,-0.06422361,0.04331353,-1,17,5.666667
104,3,0,0.775264,-3.111289,1.570567,1.570632,493.5932,503.5065,0.108962,0.4659658,0.06511965,0.1268719,7.614984E-06,0,0.000249884,-0.1035161,0.04973995,0.5398144,0.1350374,0.1165896,0.1457014,1,-0.4308406,0.1145727,9,26,6.5
104,3,0,0.108962,0.4659658,0.06511965,0.1268719,494.4165,503.1812,0.1096904,0.4665008,0.06496848,0.1274204,-0.0002493119,0,-1.853551E-05,0.01858249,0.04975019,0.4362336,0.14506,0.1145409,0.1351995,1,-0.05535337,0.0318569,-1,25,5
104,3,0,0.1096904,0.4665008,0.06496848,0.1274204,493.566,503.471,-0.04420741,0.4645499,0.1083715,0.1170083,-0.0002493925,0,-1.741796E-05,0.02755067,0.0507272,0.425343,0.1508048,0.1314648,0.1448793,1,-0.566021,-0.008815562,-1,24,4
104,3,0,-0.04420741,0.4645499,0.1083715,0.1170083,494.5968,502.3665,-0.357311,0.1013539,1.571412,1.571373,-1.965846E-05,0,-0.0002492259,0.006778602,0.04924919,0.4052984,0.1131733,0.1323747,0.1418389,1,-0.3558385,-0.05389841,9,33,4.714286
104,3,0,-0.357311,0.1013539,1.571412,1.571373,494.1375,502.5288,-0.4230362,0.1027007,1.5723,1.572168,-2.534867E-05,0,-0.0002487116,0.08230662,0.05242252,0.4350184,0.1196669,0.1485984,0.1416708,2,-0.06207367,-0.004181822,300,333,41.625
105,3,0,0,0,0,0,497.5934,495.0179,0.03055916,-0.5044783,0.0711804,0.07745236,0,0,0.00025,0.2759834,0.1504036,0.4285265,0.1406499,0.1284604,0.1580555,2,-0.08309987,-0.05360274,1000,1000,1000
106,3,0,0,0,0,0,490.5293,503.4517,0.0190855,0.01275453,0.1251417,0.1265809,0,0,0.00025,-0.2480126,0.04975087,0.4576678,0.1351763,0.1161943,0.1462307,1,-0.1576133,0.04522018,-1,-1,-1
106,3,0,0.0190855,0.01275453,0.1251417,0.1265809,493.7949,503.3494,0.1093762,0.4818457,0.06101174,0.1251828,-4.064664E-05,0,-0.0002466736,-0.2318575,0.04964407,0.4497675,0.1370361,0.1126402,0.1284667,1,-0.5538334,0.07020112,-1,-2,-1
106,3,0,0.1093762,0.4818457,0.06101174,0.1251828,494.6301,502.7473,-0.762365,0.05205114,1.572396,1.571953,-0.0002498995,0,-7.088069E-06,-0.2453462,0.04922273,0.4180397,0.1084237,0.1415194,0.1472197,1,-0.3483416,-0.04035008,9,7,2.333333
106,3,0,-0.762365,0.05205114,1.572396,1.571953,494.1297,502.607,0.3690279,-0.02253673,1.565916,1.566244,-1.328271E-05,0,-0.0002496469,-0.1423875,0.04968196,0.2015335,0.1024193,0.1272917,0.1289885,1,-0.05855093,0.02190431,9,16,4
106,3,0,0.3690279,-0.02253673,1.565916,1.566244,493.5652,503.4207,0.3344065,3.122922,-1.58231,1.581672,5.193638E-06,0,-0.0002499461,-0.1280696,0.04922934,0.2695274,0.1047229,0.1238541,0.1230274,1,-0.07026421,0.01404864,9,25,5
106,3,0,0.3344065,3.122922,-1.58231,1.581672,493.5854,503.3632,-1.33324,3.068475,-1.45624,1.543894,3.722821E-06,0,-0.0002499723,-0.1427892,0.04925091,0.2262491,0.1059995,0.1234562,0.1245788,1,-0.07337052,0.07804991,9,34,5.666667
106,3,0,-1.33324,3.068475,-1.45624,1.543894,493.6433,503.6487,0.4097339,0.05976318,1.571553,1.57149,-9.55985E-06,0,-0.0002498172,-0.1516836,0.04958107,0.2571209,0.1089734,0.1347876,0.1412466,1,-0.06338123,0.03549017,9,43,6.142857
